,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-07-23 00:00:00+05:30,270.6726980340762,278.1275229639425,260.08390335879454,262.7357482910156,62574,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-07-26 00:00:00+05:30,265.1835872617881,265.85117777922426,259.9911813573614,260.8813171386719,3300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-07-27 00:00:00+05:30,259.62030917108416,262.95828457471237,255.9114476114972,260.0097351074219,1794,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-07-28 00:00:00+05:30,268.8553475383613,268.8553475383613,256.6902651408421,257.4320373535156,556,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-07-29 00:00:00+05:30,235.69807165195056,258.8784484863281,235.69807165195056,258.8784484863281,1134,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-07-30 00:00:00+05:30,255.91137670325193,258.50757907560376,254.46491204096347,256.87567138671875,1390,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-08-02 00:00:00+05:30,256.28227848101267,262.5873417721519,254.4278481012658,256.375,2870,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-08-03 00:00:00+05:30,258.50757907560376,259.62023723518314,256.3379047192593,256.87567138671875,4460,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-08-04 00:00:00+05:30,256.2823206529374,259.54611413093966,249.25402382975437,252.8330841064453,2466,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-08-05 00:00:00+05:30,252.57346369819496,254.05700827204635,246.6392854027895,250.1997833251953,1320,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-08-06 00:00:00+05:30,250.3481412759264,253.6490369342537,244.9702923151843,246.7876434326172,2632,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-08-09 00:00:00+05:30,248.49368202195495,272.6012780390103,248.49368202195495,268.94805908203125,7878,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-08-10 00:00:00+05:30,268.9480807998786,268.9480807998786,260.7885861044488,263.3476867675781,5388,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-08-11 00:00:00+05:30,256.28231593977574,263.70003854295305,256.28231593977574,256.894287109375,1218,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-08-12 00:00:00+05:30,255.92997441189453,259.2494098667921,254.7987762210103,256.11541748046875,1144,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-08-13 00:00:00+05:30,248.49374743151176,258.8043789915492,248.49374743151176,252.9443817138672,1920,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-08-16 00:00:00+05:30,255.91138292821176,267.22340782576316,254.11259458130547,260.7885437011719,18156,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-08-17 00:00:00+05:30,259.9911253138951,261.47466953822544,256.059742174255,259.6202392578125,2400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-08-18 00:00:00+05:30,256.69026655433163,267.0379980329449,256.69026655433163,260.65875244140625,6182,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-08-19 00:00:00+05:30,264.8126432779811,265.1835293329923,256.1153607605513,257.2836608886719,2670,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-08-20 00:00:00+05:30,255.9484932008548,259.5460929635727,254.05698311135868,255.05838012695312,1302,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-08-23 00:00:00+05:30,254.05698829304595,259.2493938931958,252.20255772156384,253.31521606445312,1600,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-08-24 00:00:00+05:30,250.71903680422184,255.8929031118461,248.4937199095098,250.4408721923828,2654,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-08-25 00:00:00+05:30,257.7658078390193,257.7658078390193,244.78479593345716,245.84181213378903,3070,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-08-26 00:00:00+05:30,250.31103829634313,250.31103829634313,242.5595097406214,244.8960876464844,1294,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-08-27 00:00:00+05:30,236.6253641951835,250.34815177390104,236.6253641951835,241.44688415527344,2496,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-08-30 00:00:00+05:30,248.30825030639096,250.34812390860927,240.40838070158208,242.1700897216797,3202,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-08-31 00:00:00+05:30,240.705089519506,242.8376846885925,233.6953328654108,235.75376892089844,4848,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-09-01 00:00:00+05:30,244.21000976584975,248.4937406177363,237.3856949985243,246.8247528076172,2490,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-09-02 00:00:00+05:30,255.16966928145249,255.16966928145249,242.9489662034176,246.2869415283203,3020,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-09-03 00:00:00+05:30,241.9475694641345,246.60220872873128,241.07599607163615,244.85903930664065,2484,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-09-06 00:00:00+05:30,245.1557101411314,263.3291288959203,245.1557101411314,255.46633911132812,17088,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-09-07 00:00:00+05:30,255.91139747218256,259.2493722218197,252.22107641599905,255.5775909423828,2746,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-09-08 00:00:00+05:30,252.2396353624735,284.46964750489184,252.2396353624735,268.5586242675781,178492,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-09-09 00:00:00+05:30,278.16462681368114,281.8734885045302,261.90127735414603,274.4372253417969,22114,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-09-13 00:00:00+05:30,278.16453361198023,280.00042406123686,268.15061040194894,269.6712341308594,7210,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-09-14 00:00:00+05:30,270.7468619758247,275.56838143566813,265.18357029138997,270.4130554199219,29750,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-09-15 00:00:00+05:30,273.7139796719512,279.2772719417063,270.74689046141515,273.36163330078125,23044,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-09-16 00:00:00+05:30,278.12747017366803,278.12747017366803,267.037967736444,267.279052734375,12308,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-09-17 00:00:00+05:30,264.2192477291764,273.34303607943434,264.2192477291764,267.4273986816406,6596,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-09-20 00:00:00+05:30,270.7468745013433,274.4557357958823,270.37598837188943,271.5257263183594,10022,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-09-21 00:00:00+05:30,271.3959379264632,275.9392932248563,265.6842822107885,272.15625,21530,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-09-22 00:00:00+05:30,268.89243042455485,273.3430637557199,264.1821722883202,266.2220458984375,4032,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-09-23 00:00:00+05:30,263.700000232794,267.0379749192851,260.36202554630296,262.5502624511719,3974,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-09-24 00:00:00+05:30,259.9911568469799,268.89242327255414,259.9911568469799,262.40191650390625,4544,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-09-27 00:00:00+05:30,263.32908664945927,267.77971909987264,260.36199834918364,263.310546875,7364,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-09-28 00:00:00+05:30,260.73294766791327,265.18358119851774,260.73294766791327,262.66156005859375,5712,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-09-29 00:00:00+05:30,263.34762642391854,289.1613082185686,261.88262204824,263.310546875,6034,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-09-30 00:00:00+05:30,265.55444765683126,267.03799205714876,261.84558665603754,262.4389953613281,7874,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-10-01 00:00:00+05:30,266.29617338002765,270.0050337335099,264.8126292386347,268.18768310546875,11252,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-10-04 00:00:00+05:30,268.8924986649354,271.48870210032095,266.85262453713244,267.2235107421875,6578,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-10-05 00:00:00+05:30,264.0709203013334,268.5215537895581,264.0709203013334,267.0565490722656,3258,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-10-06 00:00:00+05:30,268.187725141357,289.1798916146425,268.1506455868452,274.58551025390625,16034,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-10-07 00:00:00+05:30,275.1975205779958,278.16460974864805,265.18359462704444,267.48309326171875,14062,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-10-08 00:00:00+05:30,267.05651873460425,281.0945705162437,266.6670928760419,275.123291015625,19816,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-10-11 00:00:00+05:30,275.1233358092661,281.8734681260184,272.9722007115126,280.8349914550781,17856,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-10-12 00:00:00+05:30,276.68108526227303,282.2443778613804,276.31019908899924,277.0519714355469,9542,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-10-13 00:00:00+05:30,279.277246530775,309.3190220540058,277.0519298253505,291.9059143066406,171298,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-10-14 00:00:00+05:30,294.7616889300745,296.7088406971496,287.51087116295554,291.3680725097656,27130,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-10-15 00:00:00+05:30,293.00001863425706,296.67180007451014,281.873435648146,284.2656555175781,10942,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-10-18 00:00:00+05:30,283.7278550323989,287.06582979748595,275.5683611621861,278.31292724609375,12150,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-10-19 00:00:00+05:30,286.32410004851647,294.8544812675785,279.2772633892913,284.71075439453125,20028,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-10-20 00:00:00+05:30,278.1645969661365,289.291180844782,278.1645969661365,280.96478271484375,6714,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-10-21 00:00:00+05:30,280.0189818190283,286.2869654337866,277.79366540722145,278.1274719238281,9256,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-10-22 00:00:00+05:30,281.63237389680074,288.17852314930224,278.5354837646409,279.5183410644531,9220,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-10-25 00:00:00+05:30,284.61802091295607,285.5823157815372,273.1019886409226,277.4228210449219,12902,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-10-26 00:00:00+05:30,278.0904042580353,283.17154855654024,274.8266109762886,275.9763488769531,4256,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-10-27 00:00:00+05:30,282.2443228962113,287.4367283108591,276.6068496328898,280.8720397949219,9630,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-10-28 00:00:00+05:30,279.314315598569,288.9202747377545,279.314315598569,284.5438232421875,20346,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-10-29 00:00:00+05:30,288.10433089508535,290.77471546246517,274.4557263293676,277.3115539550781,66544,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-11-01 00:00:00+05:30,284.4325485201416,287.399637209309,271.5998763572387,275.4014587402344,22484,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-11-02 00:00:00+05:30,279.7965069532042,289.6620690066604,278.2387806718445,288.38250732421875,56188,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-11-03 00:00:00+05:30,264.8497458709337,305.9810220049854,264.8497458709337,293.3894348144531,122120,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-11-04 00:00:00+05:30,294.4835481938784,296.70886467897066,285.2484757259095,286.58367919921875,15630,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-11-08 00:00:00+05:30,293.00004754213603,307.761311232663,287.4738350589724,298.5447998046875,47192,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-11-09 00:00:00+05:30,300.4177437803039,300.4177437803039,289.2911606773297,294.01995849609375,17852,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-11-10 00:00:00+05:30,296.65320542901026,300.7885940443819,292.9999868003227,296.6903076171875,49092,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-11-11 00:00:00+05:30,300.4412605388618,302.6805742820086,290.25238756343936,291.1667785644531,36290,2.5,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-11-12 00:00:00+05:30,288.4608698142331,298.57509194197894,281.78024302024266,283.83294677734375,37778,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-11-15 00:00:00+05:30,287.3785278619733,289.0206999901162,277.3576103853283,282.5639953613281,7418,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-11-16 00:00:00+05:30,281.8176476386208,284.3182194044594,268.717670322205,270.39715576171875,12726,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-11-18 00:00:00+05:30,270.5836846226529,273.75604506305643,261.25321273911317,264.6121826171875,9654,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-11-19 00:00:00+05:30,268.6988979679081,270.2104296552515,255.65489546111505,256.99847412109375,17086,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-11-22 00:00:00+05:30,266.85150433760634,266.85150433760634,254.96449189253855,257.7076416015625,11562,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-11-23 00:00:00+05:30,254.92714990002,256.77458790084063,248.24654565574852,252.05335998535156,9334,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-11-24 00:00:00+05:30,255.65489534487628,255.65489534487628,246.38041664743747,247.29478454589844,2476,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-11-25 00:00:00+05:30,247.44411954012784,251.5495272549716,236.24755304509944,237.08729553222656,4966,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-11-26 00:00:00+05:30,231.41432142510493,242.5362375437274,225.2375545996818,226.4505157470703,4490,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-11-29 00:00:00+05:30,225.2375826945264,231.3583811289169,216.5042522321961,227.55154418945312,9038,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-11-30 00:00:00+05:30,223.9313598272296,233.26183315336417,223.9313598272296,232.1794891357422,7294,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-12-01 00:00:00+05:30,242.5175967498519,243.80520629882812,233.44838352838423,243.80520629882812,4748,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-12-02 00:00:00+05:30,251.92273974394507,256.0094909667969,246.32445663852408,256.0094909667969,9076,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-12-03 00:00:00+05:30,261.2531775396237,261.2531775396237,243.20805645992456,243.3573303222656,10314,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-12-06 00:00:00+05:30,241.0993649185678,251.9227110217233,232.10480019980227,235.16517639160156,9698,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-12-07 00:00:00+05:30,235.12786654254776,236.9939607214569,225.79739564800224,229.436279296875,10144,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-12-08 00:00:00+05:30,227.66349257606728,231.3956809789536,224.4164841096621,225.59213256835935,6354,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-12-09 00:00:00+05:30,223.9313627663123,235.94901712399965,214.63820209971988,220.36712646484375,8736,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-12-10 00:00:00+05:30,221.6733787250607,231.377070497766,218.3330648858691,227.30897521972656,4284,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-12-13 00:00:00+05:30,227.30895295486835,233.26179861132383,222.15853699742485,227.53289794921875,4144,0.0,0.0
