,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-07-13 00:00:00+05:30,25.933332443237305,27.86666679382324,25.933332443237305,26.36666679382324,387000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-07-14 00:00:00+05:30,26.53333282470703,26.53333282470703,24.66666603088379,24.66666603088379,45000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-07-17 00:00:00+05:30,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,4500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-07-18 00:00:00+05:30,24.233333587646484,25.333332061767575,24.0,25.333332061767575,31500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-07-19 00:00:00+05:30,26.0,27.266666412353516,26.0,26.700000762939453,81000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-07-20 00:00:00+05:30,26.66666603088379,26.933332443237305,26.66666603088379,26.933332443237305,22500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-07-21 00:00:00+05:30,26.66666603088379,26.933332443237305,26.66666603088379,26.66666603088379,27000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-07-24 00:00:00+05:30,25.333332061767575,25.333332061767575,25.333332061767575,25.333332061767575,4500,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-07-25 00:00:00+05:30,26.0,26.966665267944336,26.0,26.799999237060547,49500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-07-26 00:00:00+05:30,26.66666603088379,26.833332061767575,26.66666603088379,26.833332061767575,27000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-07-27 00:00:00+05:30,26.833332061767575,26.833332061767575,26.833332061767575,26.833332061767575,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-07-28 00:00:00+05:30,26.66666603088379,26.766666412353516,26.66666603088379,26.700000762939453,27000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-07-31 00:00:00+05:30,26.63333320617676,26.700000762939453,26.63333320617676,26.66666603088379,45000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-08-01 00:00:00+05:30,26.66666603088379,26.700000762939453,25.333332061767575,25.333332061767575,36000,0.0,0.0
