,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-09-09 00:00:00+05:30,39.01286845018722,40.33416099208385,36.16166157910966,37.58726501464844,109546200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-09-13 00:00:00+05:30,37.55249631473596,39.18672425990387,37.55249631473596,38.83901596069336,15915982,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-09-14 00:00:00+05:30,38.94332789140562,39.1519523316917,37.65680829897173,37.86543273925781,7142409,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-09-15 00:00:00+05:30,38.1435957007598,38.213138945608534,37.23955474015469,37.48295211791992,3470627,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-09-16 00:00:00+05:30,37.378644364229146,37.90020684373002,37.13524960158365,37.448184967041016,2908802,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-09-17 00:00:00+05:30,37.413406406649976,37.830657889825055,37.135241404003295,37.552490234375,3447401,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-09-20 00:00:00+05:30,38.10882635228279,38.83901319812692,37.55249364367791,38.14359664916992,2553146,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-09-21 00:00:00+05:30,38.247907436388424,38.38699126671779,37.239552982504776,37.72634506225586,1392910,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-09-22 00:00:00+05:30,37.552500506181,38.595625520241576,37.274332774643206,37.969749450683594,2051594,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-09-23 00:00:00+05:30,38.07405331167757,38.17836684762545,37.30909622407117,37.72634506225586,998060,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-09-24 00:00:00+05:30,37.55249541396395,38.17837139865151,37.48295481691144,37.900203704833984,755400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-09-27 00:00:00+05:30,38.03928756713867,38.59562030219515,37.62203602624351,38.03928756713867,1183721,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-09-28 00:00:00+05:30,37.900208150888425,42.524730023081744,37.69158368245351,41.933624267578125,16821639,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-09-29 00:00:00+05:30,42.07269809285148,44.576196422379134,41.44682218406787,42.420406341552734,14031923,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-09-30 00:00:00+05:30,42.7681215920121,42.7681215920121,40.68187175825541,42.10747528076172,2755568,0.0,0.0
