,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-05-17 00:00:00+05:30,4.368099562671869,4.829327683813657,4.161903619114746,4.235157012939453,137839075,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-05-18 00:00:00+05:30,4.183608570131774,4.802196888944469,4.183608570131774,4.520033359527588,180241334,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-05-19 00:00:00+05:30,4.590574661569813,4.76150005419183,4.5634433126017715,4.5987138748168945,51237265,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-05-20 00:00:00+05:30,4.639409773627765,4.715376870108285,4.4901892895156434,4.517320156097412,25051558,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-05-23 00:00:00+05:30,4.6122801975740195,4.693672820093194,4.368100415582912,4.43864107131958,11439549,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-05-24 00:00:00+05:30,4.476623528796559,4.487475970937284,4.327402569013647,4.378951549530029,6704379,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-05-25 00:00:00+05:30,4.400656411007169,4.406083350552015,4.262288357641578,4.283993244171143,5227111,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-05-26 00:00:00+05:30,4.289420518545697,4.389805278825488,4.1781833129430845,4.202600955963135,10290372,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-05-27 00:00:00+05:30,4.227017940025701,4.536311830576987,4.218878727876091,4.368099212646484,19304527,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-05-30 00:00:00+05:30,4.395231395080935,4.416936286382864,4.292133400700974,4.33282995223999,8142737,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-05-31 00:00:00+05:30,4.362673125623068,4.414222106139451,4.297557994170463,4.378951549530029,5754337,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-06-01 00:00:00+05:30,4.42236208167426,4.56886985242224,4.346395443959299,4.446780681610107,18325981,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-06-02 00:00:00+05:30,4.492902360647962,4.492902360647962,4.368099504001955,4.387091159820557,4814654,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-06-03 00:00:00+05:30,4.4142232595203135,4.42236199499209,4.335542913789809,4.359960556030273,3613240,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-06-06 00:00:00+05:30,4.41964890291721,4.574295872984248,4.403370476008402,4.490190029144287,6467102,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-06-07 00:00:00+05:30,4.503755252721796,4.5281733718416675,4.422361681858341,4.487476825714111,3747319,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-06-08 00:00:00+05:30,4.487476541461037,4.959556638080749,4.482050080396644,4.85645866394043,47601624,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-06-09 00:00:00+05:30,4.902581347756068,5.089785627278324,4.856458346160027,4.8890156745910645,38597393,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-06-10 00:00:00+05:30,4.924287340816024,4.9405652907799205,4.690960007223971,4.826615333557129,14979780,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-06-13 00:00:00+05:30,4.802197105807186,5.011105813879646,4.777778987314409,4.886302947998047,18546518,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-06-14 00:00:00+05:30,4.902582161525075,5.095212455122648,4.7750655783810965,4.951417922973633,16381809,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-06-15 00:00:00+05:30,4.986687280722183,5.046374993728316,4.856457976899996,4.878162860870361,7474504,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-06-16 00:00:00+05:30,4.891729349953309,4.905295024352401,4.639410390615161,4.650262355804443,6648812,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-06-17 00:00:00+05:30,4.671966976136198,4.769638964727271,4.617705238860568,4.6285576820373535,7402346,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-06-20 00:00:00+05:30,4.680107360312627,4.851032767390229,4.669254915529258,4.7994842529296875,8821512,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-06-21 00:00:00+05:30,4.8239021791155015,4.8510330533691635,4.69367283403777,4.723517417907715,6234412,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-06-22 00:00:00+05:30,4.772353018188253,4.772353018188253,4.652976601264883,4.739796161651611,5880407,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-06-23 00:00:00+05:30,4.775064942895051,4.910720721792079,4.747934074280625,4.823901176452637,11055846,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-06-24 00:00:00+05:30,4.788631526120595,4.932426545055394,4.666541876251952,4.87545108795166,6812201,0.0,0.0
