,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-07-12 00:00:00+05:30,11.748900213032304,12.479863366760258,10.697025742937363,10.848567008972168,244941515,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-07-13 00:00:00+05:30,10.875309380154627,11.23187741646395,10.242401987081887,10.465256690979004,64111620,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-07-14 00:00:00+05:30,10.697026659986784,10.697026659986784,10.162174986938124,10.206746101379396,16282865,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-07-15 00:00:00+05:30,10.028462591411458,11.490389888559385,10.028462591411458,11.026851654052734,75448030,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-07-18 00:00:00+05:30,11.178391974352888,11.713243606668106,11.142735255540089,11.42798900604248,75684775,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-07-19 00:00:00+05:30,11.588444047167137,11.588444047167137,11.24970481146593,11.401246070861816,25445935,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-07-20 00:00:00+05:30,11.427988369474024,11.561701695166269,11.231876851989163,11.32101821899414,9406670,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-07-21 00:00:00+05:30,11.392330567934769,11.41015934971212,11.098162469593298,11.142733573913574,10164570,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-07-22 00:00:00+05:30,11.196219999795812,11.231876716191335,11.017935567695016,11.062506675720217,5026005,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-07-25 00:00:00+05:30,11.231877448393766,11.231877448393766,10.893138195492398,10.946622848510742,5403485,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-07-26 00:00:00+05:30,10.982278330058802,11.410159756620166,10.875308185949246,11.133819580078123,11647700,0.0,0.0
