,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,60.18513445680743,62.12227608042484,56.978821481294304,58.815773010253906,1016530,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,68.13411188450385,68.13411188450385,57.479808673439095,60.18513488769531,996418,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,60.11832105865973,62.38945939356464,58.44836551075593,59.24994659423828,1650600,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,60.21853408723759,62.022082954575104,58.78237312309207,59.45035552978515,629100,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,59.61734429603473,59.717540435306105,54.50728673219366,55.576053619384766,448962,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,56.110428750647266,56.4110170915146,45.021938827217866,48.528839111328125,1309364,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,55.77645243733655,55.77645243733655,44.086776686229754,45.05534744262695,742722,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,44.754748879007,48.09465700199489,40.74686155191011,47.12608337402344,1097498,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,47.426677935442534,48.862838614881746,45.75672527537487,46.39130783081055,808026,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,44.2537641166547,47.32647745492268,43.75277745699519,46.224308013916016,544203,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,46.558308651191766,48.42865680963977,46.12412133418303,47.4600830078125,506641,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,46.792108394340545,50.90019931345273,46.42472046179803,50.2656135559082,1018505,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,51.23418192616638,53.872708880509435,51.13398577242076,51.66836929321289,1068505,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,51.96895381355902,52.236145522581914,48.22825778479442,48.662445068359375,501036,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,49.23023174761113,50.432597476416966,48.49545000168663,49.69781875610352,434742,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,50.432593694390185,50.432593694390185,48.96303333835709,50.03180313110352,350863,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,50.09861908715842,52.63695007296697,49.83142730726651,50.7666015625,656456,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,50.09860379192079,51.20077332949436,49.798012374910805,50.19880294799805,273971,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,50.19880294799805,50.19880294799805,50.19880294799805,50.19880294799805,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,50.76659406632412,50.90019296215473,49.76462050126278,50.13201141357422,172436,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,50.36579656809966,50.933582721189104,48.42865217542481,48.963035583496094,410828,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,49.230230420842105,50.23220082597322,48.76264342495132,49.83141326904297,293510,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,49.764617221200474,50.36580011036784,49.29703019344684,49.66442108154297,174183,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,49.93160004839852,51.60155545347636,49.56421227976972,50.432586669921875,447770,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,50.566198594261195,50.63299804197316,49.13003769895631,49.56422805786133,179565,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,49.49742039213875,49.99840708996601,48.82943812836907,49.163429260253906,149873,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,49.36383945188595,49.36383945188595,46.79210877510261,46.99250411987305,184209,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,47.09268783460814,48.09465817807872,46.82549312081998,47.39327621459961,124438,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,46.95909854011182,47.29308973124147,44.78815882338049,44.95515441894531,150813,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,44.42076915112654,45.2557440698337,42.817612708279654,44.587764739990234,224722,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,45.222351413690376,45.756734925318504,43.75279070548993,43.95318603515625,132324,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,42.750811532836686,47.3264856415967,42.750811532836686,45.52293395996094,507864,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,45.088749645374136,47.86087528185619,44.42077029828029,47.25968933105469,641903,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,47.8274632145328,48.36184655429138,46.22430714403588,46.524898529052734,217223,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,46.62510734898217,46.62510734898217,44.153576165356434,44.95515441894531,145895,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,40.91386171187679,41.24785286430843,36.9393736542846,37.67415237426758,507468,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,37.67415237426758,37.67415237426758,37.67415237426758,37.67415237426758,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,38.342150279453826,40.41289142607758,38.041555699473186,39.27732467651367,294689,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,40.07889590361112,41.41486091576534,38.80973337792136,39.67810821533203,157269,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,39.410908992102954,42.55042254796648,39.410908992102954,40.24588394165039,295623,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,40.446278630861165,41.08086127697599,35.83720754123793,36.23799514770508,237264,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,38.74292642626059,40.07888815449935,34.534642897733136,35.2026252746582,407709,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,35.403016325915004,36.20459145088172,34.801830443773454,35.03562545776367,229081,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,35.20261231250092,35.53660337798267,33.566056696762374,35.102413177490234,278682,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,34.06705399682872,36.30479302315492,33.3322752373112,34.935428619384766,482024,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,35.06902134698555,35.603404705257326,34.06704801180996,34.401039123535156,214222,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,33.73306134030666,34.50123978814428,33.43246990530981,33.53266906738281,164863,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,33.26547758409892,33.86666051294739,32.931486395713904,33.13188171386719,79636,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,34.06704752497368,34.06704752497368,32.79788252879925,32.96487808227539,54723,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,34.00024654171428,34.00024654171428,32.3636909430892,33.49925994873047,108508,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,32.731079003053004,33.39905804604696,30.326345371444837,30.72713279724121,148990,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,30.72714287915327,31.562120738873567,29.424581048722775,29.892168045043945,255099,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,29.892168045043945,29.892168045043945,29.892168045043945,29.892168045043945,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,30.393159338049664,31.929516410819772,30.393159338049664,31.194734573364254,224177,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,31.26152599243656,32.397095155860754,30.82733876176605,31.929508209228516,143235,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,36.07099765583644,38.34213638305664,33.098479897829336,38.34213638305664,913081,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,39.143710413306486,42.75080737449593,39.143710413306486,40.64666748046875,2065428,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,41.31466073961342,42.21643831156541,39.611310835823375,40.54648208618164,726362,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,40.68006635592724,40.81366220072809,36.571979756649945,38.40892791748047,590012,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,39.07691725151253,42.350026632166674,37.47376077203788,40.37948226928711,1875868,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,40.04549474011637,40.04549474011637,37.90795156378688,38.709529876708984,608047,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,38.709529876708984,38.709529876708984,38.709529876708984,38.709529876708984,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,39.076918660931945,39.076918660931945,35.737009712498384,36.104400634765625,523431,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,36.30478308635068,43.351986381264545,35.23601344895893,42.58380508422851,1521903,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,44.08677259167506,44.98854684609156,41.48164595926819,42.01602935791016,2363862,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,42.01603522461397,45.088749272681426,41.14766056776406,42.85101318359375,2421847,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,42.75081371280528,43.25180048467349,40.51307763943873,41.18105697631836,1260724,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,40.8136658059468,41.782236522712985,40.14568349732648,40.71346664428711,801220,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,40.88045794901264,42.58381023748772,39.51109677994221,39.91188430786133,460228,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,40.07887826888878,41.24784714017695,38.84311299175052,40.11227798461914,1368757,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,40.9472640699484,40.9472640699484,39.076915916337555,39.64469909667969,377855,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,39.4109026607412,43.75278138282147,39.4109026607412,43.285194396972656,1424348,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,44.01997405568215,44.520960771378675,41.5818429418144,42.35002136230469,1243672,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,42.0828365904195,42.316628614227206,40.98066684455531,41.38145446777344,476034,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,41.54844078623783,43.38538894380991,41.34804550658664,42.21642303466797,648047,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,42.68400983180574,42.75080624101368,41.78223258980697,41.982627868652344,107673,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,41.748835638596546,41.748835638596546,39.9452841914164,40.7802619934082,295098,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,40.7802619934082,40.7802619934082,40.7802619934082,40.7802619934082,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,40.680081974447695,40.74687840968823,39.243920796626696,39.67810821533203,308007,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,39.47769986600988,40.613269147495075,38.809720605381195,39.87849044799805,468086,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,40.145679021352464,40.145679021352464,36.87257030989806,37.44035339355469,503814,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,37.40696513622035,38.90992247629656,37.07297394384533,37.77435302734375,430060,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,38.0081465932972,39.27731186469262,38.0081465932972,38.54253005981445,313336,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,38.70952087078313,39.544498716151786,37.57395160620394,37.87454605102539,440398,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,38.275336017914086,39.61130065484884,36.40498794669431,38.64272689819336,510206,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,38.909923714520026,39.41091051902538,37.807753954852856,38.27534103393555,280140,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,38.27534103393555,38.27534103393555,38.27534103393555,38.27534103393555,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,38.20854036718672,38.44233541209381,36.97277477076597,37.77435302734375,244425,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,38.074944057191026,38.34213882338301,36.93937764691778,37.27336883544922,166209,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,37.07297602039369,37.47376365832597,36.27139771891754,36.53858947753906,132052,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,37.67414633016981,41.18104681686466,36.4049813647873,40.41286849975586,808790,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,42.01602547392206,42.01602547392206,39.811686594267165,40.11227798461914,796866,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,40.74685877137573,40.88045460308105,38.742915244574846,39.04350662231445,303899,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,40.04548562669265,40.04548562669265,38.742920786426325,39.07691192626953,223068,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,38.90991887808213,44.08677582993975,38.74292329733762,42.88440704345703,1109477,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,44.754757459013085,49.02984031294726,43.81958336836604,48.194862365722656,1943731,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,48.66243659867695,49.93160153405445,44.18696263624877,44.98854064941406,1075809,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,44.22037612317681,48.16146798804598,43.452197584974954,46.558311462402344,1028165,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,47.35989647075486,49.230245008531426,46.49151863500896,46.858909606933594,1080115,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,50.766590499939035,56.11044308696772,50.766590499939035,51.902156829833984,2187267,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,52.570140990040315,53.43851562850287,43.9531819485182,47.059295654296875,1503348,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,44.754758960789275,49.59762516597506,44.48756721895611,47.66048049926758,1188344,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,48.09466235237221,50.09860623885301,47.46007976866534,47.860870361328125,498167,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,48.92963479572132,49.130027044175606,47.42667477864993,47.76066589355469,423130,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,48.26166165869162,51.93556158921746,48.26166165869162,51.53477096557617,1313191,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,53.77251367820039,59.0495676802573,52.60355046218717,56.544639587402344,4000003,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,56.17725116424088,56.71164079849396,52.870747449426965,54.34030532836914,1820326,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,54.64088945736509,56.344242098310296,52.80393792052417,53.405120849609375,1287833,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,52.20274761966717,53.104518860340654,51.10057806344921,52.135948181152344,805502,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,52.23614267920834,54.707673417164656,51.86875485570266,52.970924377441406,899378,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,53.70570002445276,54.707673417164656,52.33633880823519,52.970924377441406,563790,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,53.30491736263301,53.93949690269229,51.86875666003141,53.33831405639648,482551,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,53.33831405639648,53.33831405639648,53.33831405639648,53.33831405639648,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,53.906103192210765,55.67625513529879,53.906103192210765,54.507286071777344,926656,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,55.17525737001798,56.1104312237471,53.10451137526141,53.63890075683594,897546,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,51.96895187890824,54.7076743584659,50.16540337172797,54.27348709106445,1017021,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,56.110439329087384,56.64482273663434,52.837327342612994,53.33831405639648,1567448,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,53.90611247711383,55.10847844334505,53.471925103264965,54.87468338012695,1019297,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,56.11043978100542,56.11043978100542,53.20472165863585,53.50531005859375,890385,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,54.106489137161304,54.30688138982757,52.57013239679578,52.770530700683594,540197,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,53.30491933904277,53.30491933904277,51.23417296838201,51.46796798706055,408304,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,51.96895416065474,52.403141447119594,51.30097185802509,51.601566314697266,454789,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,51.76856272614618,55.10846824199434,51.601567147792665,54.40708923339844,991355,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,54.908078767158166,56.377636300840074,54.57408759342739,55.34226608276367,1006026,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,56.477844038019136,56.477844038019136,52.63695080277495,53.43852615356445,924378,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,53.30491461932488,58.11437714217493,52.803927931324395,57.41299819946289,1669936,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,57.780378463221545,59.31673501842006,55.843237450994415,56.0770263671875,1148051,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,56.14383782624176,57.94738642306078,56.110441131405565,56.47782897949219,605958,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,56.611416849257765,57.680183490785495,56.14382690517368,56.644813537597656,581380,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,56.745023687134704,57.312809887875446,55.843252366736245,56.14384078979492,501406,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,56.31083398565078,57.07901243583253,53.638910783216694,54.40708923339844,549533,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,55.442460251000895,56.644826013140936,53.77250444179403,54.20669174194336,501289,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,54.106492655151925,56.477827354513074,54.106492655151925,54.540679931640625,630776,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,56.87863239893679,57.31281978582082,55.10848009781052,55.77646255493164,1250171,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,56.67822169736119,56.778423885103216,52.63693718291217,53.2047233581543,511702,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,54.77447302046326,55.97683867489192,50.766585488627136,51.40116500854492,578393,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,51.10058364464084,52.03575773232214,49.0298401574576,51.53477096557617,529734,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,52.570142722141654,52.570142722141654,49.3638327680088,49.898216247558594,434993,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,50.39920302884504,51.26758072153051,49.49742863789625,49.898216247558594,267523,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,50.098613336482856,50.599600135482206,49.43063093781705,49.931617736816406,233750,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,50.43258561054448,52.93751261432241,50.09859453654467,52.46992874145508,386010,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,53.03773498535156,55.242074493135185,51.93556523145975,53.03773498535156,935016,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,53.17131520601614,54.77447138101093,52.102548456833965,52.770530700683594,939019,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,52.83733669111731,53.03773504282031,51.76856968692657,52.50334548950195,264359,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,52.7705353454523,53.83930218870543,52.403141448264726,52.57013702392578,393341,0.0,0.0
