,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
22,22.0,22.0,22.0,22.0,22.0,2017-10-11 00:00:00+05:30,71.75044450964067,72.23199111708793,71.65413665771484,71.65413665771484,8000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2017-10-12 00:00:00+05:30,71.75045416972578,71.75045416972578,71.5578384399414,71.5578384399414,6400.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2017-10-13 00:00:00+05:30,71.75044450964067,71.75044450964067,71.65413665771484,71.65413665771484,3200.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2017-10-16 00:00:00+05:30,71.75044250488281,71.75044250488281,71.75044250488281,71.75044250488281,16000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2017-10-17 00:00:00+05:30,72.18384552001953,72.18384552001953,72.18384552001953,72.18384552001953,73600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2017-10-18 00:00:00+05:30,72.1838315003489,72.1838315003489,71.26889591089031,71.75044250488281,104000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2017-10-19 00:00:00+05:30,71.6541444369941,71.6541444369941,71.26890563964844,71.26890563964844,65600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2017-10-23 00:00:00+05:30,71.26890563964844,71.26890563964844,71.26890563964844,71.26890563964844,0.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2017-10-24 00:00:00+05:30,71.26889315518466,71.75043973055753,71.26889315518466,71.5096664428711,25600.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2017-10-25 00:00:00+05:30,71.26889581476279,72.13568115234375,71.26889581476279,72.13568115234375,81600.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2017-10-26 00:00:00+05:30,72.13568115234375,72.13568115234375,72.13568115234375,72.13568115234375,0.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2017-10-27 00:00:00+05:30,72.13568115234375,72.13568115234375,72.13568115234375,72.13568115234375,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2017-10-30 00:00:00+05:30,71.26890563964844,71.26890563964844,71.26890563964844,71.26890563964844,1600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2017-10-31 00:00:00+05:30,71.26890001787075,72.13568540657067,71.17259216308594,71.17259216308594,54400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2017-11-01 00:00:00+05:30,71.79859047840255,71.84674072265625,71.75043288633194,71.84674072265625,4800.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2017-11-02 00:00:00+05:30,71.99122373733516,72.03938134116989,70.97997283935547,70.97997283935547,14400.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2017-11-03 00:00:00+05:30,71.7022849063564,71.79860010340923,71.26889591089031,71.75044250488281,8000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2017-11-06 00:00:00+05:30,71.6541387848283,71.70228903831155,71.17259216308594,71.17259216308594,8000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2017-11-07 00:00:00+05:30,71.26890001787075,71.26890001787075,71.17259216308594,71.17259216308594,3200.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2017-11-08 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2017-11-09 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2017-11-10 00:00:00+05:30,72.13568115234375,72.13568115234375,72.13568115234375,72.13568115234375,4800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2017-11-13 00:00:00+05:30,71.26890563964844,71.26890563964844,71.26890563964844,71.26890563964844,3200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2017-11-14 00:00:00+05:30,71.2688932377529,71.2688932377529,71.07627754650765,71.12442779541016,4800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2017-11-15 00:00:00+05:30,71.26890563964844,71.26890563964844,71.26890563964844,71.26890563964844,3200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2017-11-16 00:00:00+05:30,71.7022946942755,71.7022946942755,71.26890563964844,71.26890563964844,3200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2017-11-17 00:00:00+05:30,71.2689020309282,71.2689020309282,71.07628631591797,71.07628631591797,4800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2017-11-20 00:00:00+05:30,71.26890001787075,71.26890001787075,71.17259216308594,71.17259216308594,3200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2017-11-21 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2017-11-22 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2017-11-23 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2017-11-24 00:00:00+05:30,71.26889524298198,71.26889524298198,71.02812194824219,71.02812194824219,3200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2017-11-27 00:00:00+05:30,71.26890563964844,71.26890563964844,71.26890563964844,71.26890563964844,1600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2017-11-28 00:00:00+05:30,70.78735473632813,72.23199462890625,70.78735473632813,72.23199462890625,206400.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2017-11-29 00:00:00+05:30,72.23199462890625,72.23199462890625,72.23199462890625,72.23199462890625,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2017-11-30 00:00:00+05:30,71.26890975286054,72.18384552001953,71.26890975286054,72.18384552001953,27200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2017-12-01 00:00:00+05:30,72.18384552001953,72.18384552001953,72.18384552001953,72.18384552001953,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2017-12-04 00:00:00+05:30,72.18384552001953,72.18384552001953,72.18384552001953,72.18384552001953,32000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2017-12-05 00:00:00+05:30,72.23199462890625,72.23199462890625,72.23199462890625,72.23199462890625,99200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2017-12-06 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,33600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2017-12-07 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2017-12-08 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2017-12-11 00:00:00+05:30,72.23199895910315,72.23199895910315,71.26890563964844,71.26890563964844,3200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2017-12-12 00:00:00+05:30,70.787353515625,70.787353515625,70.787353515625,70.787353515625,1600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2017-12-13 00:00:00+05:30,71.26890563964844,71.26890563964844,71.26890563964844,71.26890563964844,1600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2017-12-14 00:00:00+05:30,71.26890563964844,71.26890563964844,71.26890563964844,71.26890563964844,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2017-12-15 00:00:00+05:30,71.26890563964844,71.26890563964844,71.26890563964844,71.26890563964844,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2017-12-18 00:00:00+05:30,71.26890162008452,71.46151733398438,71.26890162008452,71.46151733398438,73600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2017-12-19 00:00:00+05:30,71.26889591089031,71.75044250488281,71.26889591089031,71.75044250488281,32000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2017-12-20 00:00:00+05:30,71.5578384399414,71.5578384399414,71.5578384399414,71.5578384399414,3200.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2017-12-21 00:00:00+05:30,70.787339827455,71.84674072265625,70.787339827455,71.84674072265625,57600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2017-12-22 00:00:00+05:30,71.84674072265625,71.84674072265625,71.84674072265625,71.84674072265625,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2017-12-26 00:00:00+05:30,71.84674072265625,71.84674072265625,71.84674072265625,71.84674072265625,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2017-12-27 00:00:00+05:30,70.78734788635113,70.78734788635113,70.6910400390625,70.6910400390625,4800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2017-12-28 00:00:00+05:30,70.6910400390625,70.6910400390625,70.6910400390625,70.6910400390625,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2017-12-29 00:00:00+05:30,70.787353515625,70.787353515625,70.787353515625,70.787353515625,1600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2018-01-01 00:00:00+05:30,71.26890563964844,71.26890563964844,71.26890563964844,71.26890563964844,1600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2018-01-02 00:00:00+05:30,72.13568115234375,72.13568115234375,72.13568115234375,72.13568115234375,1600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2018-01-03 00:00:00+05:30,72.13568115234375,72.13568115234375,72.13568115234375,72.13568115234375,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2018-01-04 00:00:00+05:30,71.75044250488281,71.75044250488281,71.75044250488281,71.75044250488281,40000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2018-01-05 00:00:00+05:30,72.03937426469484,72.03937426469484,71.70228576660156,71.70228576660156,51200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2018-01-08 00:00:00+05:30,71.70228576660156,71.70228576660156,71.70228576660156,71.70228576660156,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2018-01-09 00:00:00+05:30,71.70228576660156,71.70228576660156,71.70228576660156,71.70228576660156,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2018-01-10 00:00:00+05:30,71.70228576660156,71.70228576660156,71.70228576660156,71.70228576660156,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2018-01-11 00:00:00+05:30,71.70228576660156,71.70228576660156,71.70228576660156,71.70228576660156,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2018-01-12 00:00:00+05:30,71.70228576660156,71.70228576660156,71.70228576660156,71.70228576660156,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2018-01-15 00:00:00+05:30,71.70228576660156,71.70228576660156,71.70228576660156,71.70228576660156,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2018-01-16 00:00:00+05:30,70.30580139160156,70.30580139160156,70.30580139160156,70.30580139160156,1600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2018-01-17 00:00:00+05:30,70.30581202763798,72.03938293457031,70.30581202763798,72.03938293457031,60800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2018-01-18 00:00:00+05:30,72.03938293457031,72.03938293457031,72.03938293457031,72.03938293457031,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2018-01-19 00:00:00+05:30,73.19507598876953,73.19507598876953,73.19507598876953,73.19507598876953,1600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2018-01-22 00:00:00+05:30,73.19507598876953,73.19507598876953,73.19507598876953,73.19507598876953,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2018-01-23 00:00:00+05:30,73.19507598876953,73.19507598876953,73.19507598876953,73.19507598876953,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2018-01-24 00:00:00+05:30,70.30580139160156,70.30580139160156,70.30580139160156,70.30580139160156,1600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2018-01-25 00:00:00+05:30,70.30580139160156,70.30580139160156,70.30580139160156,70.30580139160156,1600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2018-01-29 00:00:00+05:30,70.30580139160156,70.30580139160156,70.30580139160156,70.30580139160156,1600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2018-01-30 00:00:00+05:30,70.30579575472868,70.30579575472868,70.20948791503906,70.20948791503906,3200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2018-01-31 00:00:00+05:30,70.30580810546874,72.23199462890625,70.30580810546874,72.23199462890625,6400.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2018-02-01 00:00:00+05:30,72.23199462890625,72.23199462890625,72.23199462890625,72.23199462890625,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2018-02-02 00:00:00+05:30,72.23199462890625,72.23199462890625,72.23199462890625,72.23199462890625,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2018-02-05 00:00:00+05:30,69.34271441118318,69.34271441118318,69.24640655517578,69.24640655517578,6400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2018-02-06 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,1600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2018-02-07 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2018-02-08 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2018-02-09 00:00:00+05:30,71.17259216308594,71.17259216308594,71.17259216308594,71.17259216308594,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2018-02-12 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,3200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2018-02-14 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2018-02-15 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2018-02-16 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2018-02-19 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2018-02-20 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,4800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2018-02-21 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,1600.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2018-02-22 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2018-02-23 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2018-02-26 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,3200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2018-02-27 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2018-02-28 00:00:00+05:30,70.88365936279297,70.88365936279297,70.88365936279297,70.88365936279297,1600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2018-03-01 00:00:00+05:30,70.88365936279297,70.88365936279297,70.88365936279297,70.88365936279297,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2018-03-05 00:00:00+05:30,70.6910400390625,70.6910400390625,70.6910400390625,70.6910400390625,1600.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2018-03-06 00:00:00+05:30,68.3796157836914,68.3796157836914,68.3796157836914,68.3796157836914,3200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2018-03-07 00:00:00+05:30,68.3796157836914,68.3796157836914,68.3796157836914,68.3796157836914,1600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2018-03-08 00:00:00+05:30,67.4165241753877,67.4165241753877,64.5272445678711,64.5272445678711,4800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2018-03-09 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2018-03-12 00:00:00+05:30,65.49034118652344,65.49034118652344,65.49034118652344,65.49034118652344,1600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2018-03-13 00:00:00+05:30,69.24640028627982,70.88365573363976,69.24640028627982,70.6910400390625,17600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2018-03-14 00:00:00+05:30,69.34270266219815,70.20948791503906,69.34270266219815,70.20948791503906,16000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2018-03-15 00:00:00+05:30,69.2464015922858,73.67662878147775,69.2464015922858,72.13568115234375,126400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2018-03-16 00:00:00+05:30,68.86116441090901,68.86116441090901,61.63796534682765,63.564151763916016,121600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2018-03-19 00:00:00+05:30,63.564151763916016,63.564151763916016,63.564151763916016,63.564151763916016,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2018-03-20 00:00:00+05:30,62.60106361266507,64.6235580444336,62.60106361266507,64.6235580444336,3200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2018-03-21 00:00:00+05:30,52.970126137804634,64.5272445678711,52.970126137804634,64.5272445678711,3200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2018-03-22 00:00:00+05:30,67.4165259467231,71.31705645848221,67.4165259467231,69.34271240234375,140800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2018-03-23 00:00:00+05:30,69.34271240234375,69.34271240234375,69.34271240234375,69.34271240234375,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2018-03-26 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,3200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2018-03-27 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2018-03-28 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2018-04-02 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2018-04-03 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2018-04-04 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2018-04-05 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2018-04-06 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2018-04-09 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2018-04-10 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2018-04-11 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2018-04-12 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2018-04-13 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2018-04-16 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,1600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2018-04-17 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2018-04-18 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2018-04-19 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2018-04-20 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2018-04-23 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2018-04-24 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2018-04-25 00:00:00+05:30,64.5272445678711,64.5272445678711,64.5272445678711,64.5272445678711,0.0,0.0,0.0,0.0,
