,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2023-09-01 00:00:00+05:30,139.74194776610892,140.136136235688,136.58839489749758,139.15065002441406,11885,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-09-04 00:00:00+05:30,139.84048104604724,139.84048104604724,135.99709101067575,136.29273986816406,21957,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-09-05 00:00:00+05:30,137.86951827361102,138.95355914713633,134.07540529092557,135.5536346435547,21697,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-09-06 00:00:00+05:30,138.85500081558592,139.79122474387833,136.1941910590881,137.0318603515625,14654,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-09-07 00:00:00+05:30,136.14491648123294,138.65790937190647,134.02612710443893,136.34202575683594,26390,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-09-08 00:00:00+05:30,139.44630305818322,139.44630305818322,135.99710121575464,136.44056701660156,14990,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-09-11 00:00:00+05:30,138.90427262070213,139.84048147451233,135.99709142736486,136.7362060546875,14569,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-09-12 00:00:00+05:30,138.85500633744934,138.85500633744934,133.04064348879564,133.9768524169922,8519,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-09-13 00:00:00+05:30,136.78549577068117,137.96807627413696,128.1132136831272,133.63194274902344,29772,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-09-14 00:00:00+05:30,133.13919413820193,136.29274703002957,133.13919413820193,135.01161193847656,7864,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-09-15 00:00:00+05:30,137.86952101339313,137.86952101339313,132.49862393290735,133.18846130371094,8355,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-09-18 00:00:00+05:30,133.18845903713498,136.88403242925668,132.05515587848166,135.99710083007812,14580,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-09-20 00:00:00+05:30,136.48984039284846,136.98258349895983,133.0406386500689,135.8000030517578,5548,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-09-21 00:00:00+05:30,137.72169815812688,137.72169815812688,134.5681452864794,135.8000030517578,4905,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-09-22 00:00:00+05:30,138.0,139.0,134.0,136.0500030517578,7672,2.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-09-25 00:00:00+05:30,137.6999969482422,137.6999969482422,131.0500030517578,134.8000030517578,9360,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-09-26 00:00:00+05:30,136.4499969482422,137.89999389648438,132.60000610351562,135.39999389648438,8253,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-09-27 00:00:00+05:30,135.39999389648438,136.89999389648438,131.0,133.0,5539,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-09-28 00:00:00+05:30,135.8000030517578,136.0,132.0,133.89999389648438,4861,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-09-29 00:00:00+05:30,135.64999389648438,135.64999389648438,131.5,133.4499969482422,4633,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-10-03 00:00:00+05:30,135.4499969482422,135.60000610351562,132.10000610351562,133.4499969482422,4319,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-10-04 00:00:00+05:30,135.9499969482422,136.35000610351562,132.5,136.0500030517578,13144,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-10-05 00:00:00+05:30,137.85000610351562,137.85000610351562,133.5,133.6999969482422,16067,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-10-06 00:00:00+05:30,133.5,136.8000030517578,132.1999969482422,134.1999969482422,6511,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-10-09 00:00:00+05:30,134.1999969482422,134.1999969482422,132.0,132.10000610351562,6522,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-10-10 00:00:00+05:30,134.9499969482422,134.9499969482422,131.75,133.8000030517578,3843,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-10-11 00:00:00+05:30,133.0500030517578,136.9499969482422,132.25,133.10000610351562,10409,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-10-12 00:00:00+05:30,133.14999389648438,136.75,133.0,133.4499969482422,6909,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-10-13 00:00:00+05:30,135.6999969482422,139.0,134.60000610351562,138.14999389648438,21162,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-10-16 00:00:00+05:30,138.9499969482422,141.5,135.5,139.3000030517578,20827,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-10-17 00:00:00+05:30,141.8000030517578,141.8000030517578,138.25,139.6999969482422,8265,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-10-18 00:00:00+05:30,141.0,141.0,134.0,134.64999389648438,17537,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-10-19 00:00:00+05:30,138.39999389648438,138.39999389648438,134.0,134.5,5783,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-10-20 00:00:00+05:30,134.5,139.8000030517578,134.35000610351562,137.60000610351562,12330,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-10-23 00:00:00+05:30,138.6999969482422,140.0,132.0500030517578,132.64999389648438,10278,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-10-25 00:00:00+05:30,132.6999969482422,136.0,130.0,131.4499969482422,21956,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-10-26 00:00:00+05:30,131.0,133.85000610351562,128.25,130.0500030517578,8226,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-10-27 00:00:00+05:30,135.0,135.0,130.25,132.8000030517578,4185,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-10-30 00:00:00+05:30,133.0,134.6999969482422,129.0,130.5,13209,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-10-31 00:00:00+05:30,133.0,133.0,130.0,130.10000610351562,7642,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-11-01 00:00:00+05:30,132.5,134.5500030517578,130.10000610351562,132.0,11862,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-11-02 00:00:00+05:30,132.25,135.89999389648438,130.0,130.6999969482422,13717,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-11-03 00:00:00+05:30,132.9499969482422,137.0,132.9499969482422,135.4499969482422,19790,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-11-06 00:00:00+05:30,137.85000610351562,137.85000610351562,131.10000610351562,135.5,13064,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-11-07 00:00:00+05:30,136.0,140.0,132.1999969482422,136.8000030517578,12089,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-11-08 00:00:00+05:30,136.8000030517578,137.9499969482422,132.0,132.1999969482422,19106,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-11-09 00:00:00+05:30,130.0500030517578,133.5500030517578,130.0500030517578,131.10000610351562,16878,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-11-10 00:00:00+05:30,132.85000610351562,133.35000610351562,129.0500030517578,131.0,11819,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-11-13 00:00:00+05:30,132.0,132.75,131.10000610351562,131.75,7240,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-11-15 00:00:00+05:30,133.85000610351562,137.0,131.75,136.3000030517578,39799,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-11-16 00:00:00+05:30,137.0500030517578,138.0,135.5,136.5,14754,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-11-17 00:00:00+05:30,136.9499969482422,137.14999389648438,133.1999969482422,133.75,10578,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-11-20 00:00:00+05:30,134.14999389648438,136.14999389648438,132.0500030517578,132.60000610351562,14713,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-11-21 00:00:00+05:30,133.10000610351562,139.1999969482422,133.10000610351562,138.85000610351562,41074,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-11-22 00:00:00+05:30,138.85000610351562,139.6999969482422,135.0,137.25,20609,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-11-23 00:00:00+05:30,137.5,139.3000030517578,136.0500030517578,136.9499969482422,13174,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-11-24 00:00:00+05:30,136.9499969482422,143.75,136.5,143.64999389648438,94155,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-11-28 00:00:00+05:30,144.0500030517578,147.75,140.10000610351562,142.89999389648438,58231,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-11-29 00:00:00+05:30,142.64999389648438,143.39999389648438,138.5500030517578,139.85000610351562,26388,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-11-30 00:00:00+05:30,142.0,143.0,140.10000610351562,142.39999389648438,22082,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-12-01 00:00:00+05:30,145.39999389648438,149.5,144.10000610351562,148.39999389648438,83865,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-12-04 00:00:00+05:30,153.39999389648438,153.5,147.0,149.5500030517578,49491,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-12-05 00:00:00+05:30,150.85000610351562,150.85000610351562,142.10000610351562,144.0,56144,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-12-06 00:00:00+05:30,145.64999389648438,146.9499969482422,143.5,145.75,21599,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-12-07 00:00:00+05:30,146.35000610351562,149.10000610351562,144.3000030517578,146.0,17730,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-12-08 00:00:00+05:30,146.3000030517578,148.0,142.1999969482422,143.14999389648438,26372,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-12-11 00:00:00+05:30,145.3000030517578,146.14999389648438,143.3000030517578,143.85000610351562,7661,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-12-12 00:00:00+05:30,147.64999389648438,150.0500030517578,145.0,146.3000030517578,36709,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-12-13 00:00:00+05:30,146.4499969482422,149.85000610351562,145.3000030517578,146.85000610351562,23855,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-12-14 00:00:00+05:30,146.3000030517578,148.39999389648438,143.10000610351562,143.89999389648438,21598,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-12-15 00:00:00+05:30,146.10000610351562,146.64999389648438,142.5500030517578,143.14999389648438,13093,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-12-18 00:00:00+05:30,143.14999389648438,147.10000610351562,142.60000610351562,143.60000610351562,25191,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-12-19 00:00:00+05:30,143.64999389648438,146.1999969482422,142.85000610351562,143.25,15896,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-12-20 00:00:00+05:30,144.89999389648438,146.6999969482422,135.0,136.60000610351562,43542,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-12-21 00:00:00+05:30,136.14999389648438,140.0,134.5500030517578,138.4499969482422,15073,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-12-22 00:00:00+05:30,139.5,142.6999969482422,139.10000610351562,140.1999969482422,18652,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-12-26 00:00:00+05:30,140.3000030517578,143.0,138.0500030517578,140.1999969482422,12200,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-12-27 00:00:00+05:30,142.0,148.5,140.3000030517578,145.6999969482422,55585,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-12-28 00:00:00+05:30,146.6999969482422,146.6999969482422,142.64999389648438,143.0500030517578,20236,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-12-29 00:00:00+05:30,143.64999389648438,149.5,143.0500030517578,146.85000610351562,41738,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2024-01-01 00:00:00+05:30,146.85000610351562,151.6999969482422,144.89999389648438,148.10000610351562,49648,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2024-01-02 00:00:00+05:30,149.1999969482422,149.1999969482422,144.0500030517578,144.60000610351562,23906,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2024-01-03 00:00:00+05:30,144.0500030517578,147.75,144.0,146.39999389648438,22759,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2024-01-04 00:00:00+05:30,147.5,150.89999389648438,145.0500030517578,148.3000030517578,52558,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2024-01-05 00:00:00+05:30,150.5,150.8000030517578,144.75,145.35000610351562,39266,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2024-01-08 00:00:00+05:30,145.5,147.6999969482422,144.5,145.60000610351562,17582,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2024-01-09 00:00:00+05:30,145.85000610351562,147.60000610351562,144.0500030517578,144.89999389648438,26667,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2024-01-10 00:00:00+05:30,146.0,151.39999389648438,145.5,149.39999389648438,57849,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2024-01-11 00:00:00+05:30,149.8000030517578,151.39999389648438,147.14999389648438,149.85000610351562,37450,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2024-01-12 00:00:00+05:30,149.85000610351562,164.8000030517578,148.89999389648438,162.0,565980,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2024-01-15 00:00:00+05:30,164.8000030517578,169.8000030517578,162.35000610351562,164.75,186268,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2024-01-16 00:00:00+05:30,166.0,166.0,155.14999389648438,159.0500030517578,82767,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2024-01-17 00:00:00+05:30,157.5,160.89999389648438,155.0,155.9499969482422,46751,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2024-01-19 00:00:00+05:30,159.9499969482422,163.8000030517578,158.60000610351562,162.64999389648438,40147,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2024-01-23 00:00:00+05:30,162.6999969482422,164.85000610351562,152.14999389648438,154.0500030517578,73519,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2024-01-24 00:00:00+05:30,154.10000610351562,159.64999389648438,154.10000610351562,158.75,31116,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2024-01-25 00:00:00+05:30,160.39999389648438,162.5,158.0500030517578,160.5500030517578,28977,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2024-01-29 00:00:00+05:30,161.0,167.0,160.25,162.14999389648438,78753,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2024-01-30 00:00:00+05:30,166.6999969482422,166.75,162.4499969482422,162.85000610351562,46523,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2024-01-31 00:00:00+05:30,165.39999389648438,165.39999389648438,162.85000610351562,163.89999389648438,34572,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2024-02-01 00:00:00+05:30,163.89999389648438,163.89999389648438,158.14999389648438,159.35000610351562,24273,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2024-02-02 00:00:00+05:30,161.4499969482422,164.9499969482422,159.4499969482422,161.4499969482422,54542,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2024-02-05 00:00:00+05:30,164.9499969482422,164.9499969482422,158.0,158.4499969482422,39728,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2024-02-06 00:00:00+05:30,160.0,161.4499969482422,158.0,159.8000030517578,25195,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2024-02-07 00:00:00+05:30,164.5,185.0,164.35000610351562,180.6499938964844,904468,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2024-02-08 00:00:00+05:30,180.6999969482422,183.0,172.14999389648438,178.5,171322,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2024-02-09 00:00:00+05:30,179.0,181.0500030517578,167.5,174.25,114597,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2024-02-12 00:00:00+05:30,172.64999389648438,175.25,156.10000610351562,159.8000030517578,83390,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2024-02-13 00:00:00+05:30,159.89999389648438,162.10000610351562,155.0,158.64999389648438,53297,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2024-02-14 00:00:00+05:30,158.0,175.0,154.5,156.75,202838,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-02-15 00:00:00+05:30,158.60000610351562,161.89999389648438,158.0500030517578,159.4499969482422,64484,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-02-16 00:00:00+05:30,160.25,164.89999389648438,157.0,160.0,54165,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-02-19 00:00:00+05:30,164.85000610351562,168.0,161.0,161.8000030517578,42438,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-02-20 00:00:00+05:30,161.8000030517578,165.5,161.60000610351562,162.9499969482422,31579,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-02-21 00:00:00+05:30,164.89999389648438,165.0,160.0,161.35000610351562,25472,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-02-22 00:00:00+05:30,162.3000030517578,164.5,159.5500030517578,163.4499969482422,23676,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-02-23 00:00:00+05:30,164.8000030517578,164.8000030517578,161.0,162.10000610351562,22071,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-02-26 00:00:00+05:30,160.60000610351562,182.0,160.60000610351562,174.3000030517578,580769,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-02-27 00:00:00+05:30,175.3000030517578,176.0,169.60000610351562,170.8000030517578,96239,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-02-28 00:00:00+05:30,171.0,174.35000610351562,163.3000030517578,165.64999389648438,68403,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-02-29 00:00:00+05:30,165.64999389648438,170.9499969482422,162.60000610351562,165.75,35640,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-03-01 00:00:00+05:30,169.0,169.5500030517578,163.3000030517578,164.35000610351562,55373,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-03-04 00:00:00+05:30,166.0500030517578,170.0,163.9499969482422,164.3000030517578,47077,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-03-05 00:00:00+05:30,164.10000610351562,166.1999969482422,160.8000030517578,162.5,29755,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-03-06 00:00:00+05:30,163.25,164.0,156.0500030517578,158.25,45154,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-03-07 00:00:00+05:30,160.60000610351562,160.60000610351562,157.10000610351562,158.8000030517578,20829,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-03-11 00:00:00+05:30,159.10000610351562,161.0,153.8000030517578,155.10000610351562,40913,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-03-12 00:00:00+05:30,158.89999389648438,158.89999389648438,148.5,149.5,39542,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-03-13 00:00:00+05:30,149.10000610351562,151.9499969482422,135.0,138.0,56482,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-03-14 00:00:00+05:30,138.1999969482422,145.9499969482422,137.25,141.85000610351562,22568,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-03-15 00:00:00+05:30,146.39999389648438,146.39999389648438,139.64999389648438,141.5500030517578,16163,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-03-18 00:00:00+05:30,143.4499969482422,144.14999389648438,139.89999389648438,140.5500030517578,17629,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-03-19 00:00:00+05:30,141.4499969482422,142.64999389648438,138.0,138.75,19826,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-03-20 00:00:00+05:30,139.39999389648438,139.60000610351562,135.6999969482422,137.5500030517578,15660,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-03-21 00:00:00+05:30,137.64999389648438,148.0,137.64999389648438,145.9499969482422,40188,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-03-22 00:00:00+05:30,149.0,153.0,143.0,151.75,24263,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-03-26 00:00:00+05:30,150.0,153.39999389648438,147.14999389648438,149.1999969482422,32699,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-03-27 00:00:00+05:30,149.4499969482422,151.10000610351562,146.39999389648438,147.35000610351562,36913,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-03-28 00:00:00+05:30,146.10000610351562,149.25,142.1999969482422,144.5,24825,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-04-01 00:00:00+05:30,145.0,153.89999389648438,145.0,153.0,22352,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-04-02 00:00:00+05:30,152.89999389648438,157.0,151.5500030517578,155.75,28536,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-04-03 00:00:00+05:30,155.75,158.6999969482422,154.35000610351562,157.5500030517578,29716,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-04-04 00:00:00+05:30,158.0,159.4499969482422,155.5500030517578,158.0500030517578,17214,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-04-05 00:00:00+05:30,156.0,165.4499969482422,155.5,164.0500030517578,58630,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-04-08 00:00:00+05:30,164.9499969482422,166.0,158.0,159.85000610351562,14333,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-04-09 00:00:00+05:30,159.0,161.9499969482422,155.9499969482422,158.8000030517578,20756,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-04-10 00:00:00+05:30,158.39999389648438,164.5500030517578,157.10000610351562,161.85000610351562,30008,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-04-12 00:00:00+05:30,161.85000610351562,162.10000610351562,159.0500030517578,160.25,12615,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-04-15 00:00:00+05:30,155.10000610351562,159.75,154.60000610351562,157.89999389648438,15368,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2024-04-16 00:00:00+05:30,157.5,159.75,156.35000610351562,157.85000610351562,24101,0.0,0.0
