,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31,31.0,31.0,31.0,31.0,31.0,2022-08-02 00:00:00+05:30,1380.1438020272674,1401.5902319433735,1325.709937081004,1333.653076171875,24231,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-08-03 00:00:00+05:30,1336.3632476313855,1358.230153279881,1316.6922496563116,1340.661865234375,16919,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-08-04 00:00:00+05:30,1360.4598954123876,1365.385082079312,1289.020997367881,1297.0670166015625,13203,60.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-08-05 00:00:00+05:30,1287.363105407641,1293.6535820518477,1258.1048530120129,1260.006591796875,5687,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-08-08 00:00:00+05:30,1253.22832943177,1255.1788793608466,1209.3409560275445,1219.3375244140625,6545,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-08-10 00:00:00+05:30,1233.2352717409,1252.7895836546768,1220.069058875339,1250.59521484375,3818,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-08-11 00:00:00+05:30,1244.4998270279418,1255.2765453481975,1145.9482314982392,1194.175537109375,20022,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-08-12 00:00:00+05:30,1184.3740133037952,1204.8547888138091,1171.8417530521408,1174.767578125,4177,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-08-16 00:00:00+05:30,1189.8355184227264,1194.4192633728487,1158.6755293111123,1175.8890380859375,4434,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-08-17 00:00:00+05:30,1190.7133814406152,1193.7367104098207,1172.2806584253306,1188.4215087890625,1976,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-08-18 00:00:00+05:30,1182.569864135944,1199.588366923888,1182.0334152128069,1192.2738037109375,2173,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-08-19 00:00:00+05:30,1181.301987546824,1199.1982621648665,1168.4284036006056,1176.279296875,2723,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-08-22 00:00:00+05:30,1173.9872774006612,1173.9872774006612,1131.3189962905644,1138.292236328125,7255,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-08-23 00:00:00+05:30,1122.5416095576736,1155.408331912575,1122.5416095576736,1143.168701171875,3074,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-08-24 00:00:00+05:30,1155.700910094424,1158.5779238109387,1131.2702229817037,1149.8980712890625,2696,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-08-25 00:00:00+05:30,1141.071851537465,1163.5519899086937,1141.071851537465,1156.2374267578125,1156,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-08-26 00:00:00+05:30,1158.2854095177804,1159.6995106859465,1132.3431176124516,1134.196044921875,3486,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-08-29 00:00:00+05:30,1136.8780281730258,1142.3396634545693,1118.54292947054,1130.294921875,1563,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-08-30 00:00:00+05:30,1131.5629643235227,1150.6783329722557,1131.5629643235227,1143.36376953125,911,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-09-01 00:00:00+05:30,1155.3596222316078,1158.529266172745,1128.490746740495,1140.4378662109375,1198,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-09-02 00:00:00+05:30,1152.0436514976757,1160.52849680214,1140.3403509110328,1154.189208984375,1075,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-09-05 00:00:00+05:30,1153.750364730195,1167.7943490242344,1142.2420717130497,1145.704345703125,1980,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-09-06 00:00:00+05:30,1147.849925593226,1150.8245621246544,1141.1693152930131,1146.9234619140625,1065,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-09-07 00:00:00+05:30,1143.0224310156043,1159.5532965395569,1141.0718807920282,1148.2889404296875,1123,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-09-08 00:00:00+05:30,1143.1686496533364,1167.404210326293,1139.6088719851907,1150.2880859375,2909,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-09-09 00:00:00+05:30,1162.5278701034467,1162.5278701034467,1132.2943432802867,1140.4378662109375,1677,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-09-12 00:00:00+05:30,1142.0470685247587,1152.7750939336163,1134.2936796001177,1138.82861328125,4169,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-09-13 00:00:00+05:30,1140.0965620913962,1149.3616752991534,1125.467435973885,1133.2208251953125,5226,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-09-14 00:00:00+05:30,1145.9481859757116,1145.9481859757116,1132.343146622639,1141.5594482421875,1496,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-09-15 00:00:00+05:30,1145.9970141651104,1147.4111153902547,1135.4151844550795,1141.6082763671875,2048,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-09-16 00:00:00+05:30,1134.976373343632,1140.5842050486597,1129.3685416386045,1131.319091796875,1274,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-09-19 00:00:00+05:30,1131.3190885430542,1149.9956300652048,1123.5656993070825,1128.2469482421875,1277,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-09-20 00:00:00+05:30,1129.3684377325703,1142.1933276536886,1129.3684377325703,1136.7318115234375,1581,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-09-21 00:00:00+05:30,1140.2427198727758,1143.7536858462336,1104.3038621454173,1119.713134765625,2934,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-09-22 00:00:00+05:30,1115.0320550787042,1122.3466182344234,1109.6680420978437,1119.859619140625,879,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-09-23 00:00:00+05:30,1138.2435191732327,1143.4125247049878,1112.7888634601622,1117.9090576171875,2195,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-09-26 00:00:00+05:30,1103.03617046695,1144.2415446510604,1078.6542922515002,1088.2120361328125,2226,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-09-27 00:00:00+05:30,1092.3080645381922,1140.876810028689,1076.7524749899517,1114.0079345703125,1165,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-09-28 00:00:00+05:30,1048.4205936225082,1123.5167663750042,1048.4205936225082,1094.941162109375,926,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-09-29 00:00:00+05:30,1100.110316854242,1115.714718511749,1097.2333029194938,1112.642578125,818,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-09-30 00:00:00+05:30,1101.0854745886138,1119.6156995816907,1091.235220902719,1102.6947021484375,1480,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-10-03 00:00:00+05:30,1117.5677274365958,1120.5910563456396,1092.308079292529,1103.71875,862,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-10-04 00:00:00+05:30,1111.911033170802,1121.5174683650823,1092.4055326536327,1113.130126953125,1175,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-10-06 00:00:00+05:30,1118.0064582239258,1170.3299851190477,1118.0064582239258,1152.0435791015625,2750,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-10-07 00:00:00+05:30,1160.5772095863608,1214.1198290323234,1147.0208637479952,1194.077880859375,9364,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-10-10 00:00:00+05:30,1162.0891130250268,1187.7387771651672,1160.6262003498505,1181.253173828125,1561,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-10-11 00:00:00+05:30,1170.0374717984907,1180.0828527943709,1153.3115993332367,1161.2113037109375,1097,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-10-12 00:00:00+05:30,1170.9640734798888,1194.760809747681,1160.6261812227726,1180.4241943359375,3752,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-10-13 00:00:00+05:30,1181.9845533409564,1181.9845533409564,1133.4159271131746,1152.2874755859375,2177,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-10-14 00:00:00+05:30,1170.3299627405354,1179.0099337746185,1119.1768382399323,1130.148681640625,2016,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-10-17 00:00:00+05:30,1135.7566124463376,1158.529261160642,1118.689298990972,1126.2476806640625,1938,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-10-18 00:00:00+05:30,1126.2964183303675,1141.120671188276,1121.5663579355885,1134.0499267578125,1697,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-10-19 00:00:00+05:30,1134.049858569201,1155.7009167301292,1131.319040849747,1140.73046875,710,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-10-20 00:00:00+05:30,1132.294286729,1150.239370725311,1126.49144803974,1133.3670654296875,774,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-10-21 00:00:00+05:30,1144.680262188329,1150.824542536281,1141.0717921758037,1146.094482421875,591,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-10-24 00:00:00+05:30,1147.8987340060023,1166.185141195988,1147.8987340060023,1161.84521484375,1075,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-10-25 00:00:00+05:30,1151.4096756473512,1160.5772847321314,1127.0277999176844,1147.216064453125,700,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-10-27 00:00:00+05:30,1168.8671683466332,1168.9646720429523,1141.266836316761,1152.726318359375,733,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-10-28 00:00:00+05:30,1152.2385583018918,1152.287369670927,1138.6335201784236,1139.706298828125,885,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-10-31 00:00:00+05:30,1151.8485839396628,1214.2173724371726,1151.8485839396628,1182.7159423828125,9944,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-11-01 00:00:00+05:30,1185.105414482891,1197.540170464518,1170.329974741357,1178.4248046875,1647,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-11-02 00:00:00+05:30,1175.791563520714,1213.242148838701,1165.9901208074343,1198.954345703125,4160,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-11-03 00:00:00+05:30,1176.3766934807268,1252.9357833302324,1176.3766934807268,1241.0374755859375,9636,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-11-04 00:00:00+05:30,1240.988694071341,1241.0375054448627,1172.1831104856171,1220.069091796875,3071,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-11-07 00:00:00+05:30,1211.3890431656566,1222.8973356865283,1164.575843572345,1196.4674072265625,4505,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-11-09 00:00:00+05:30,1222.8973264580882,1276.9275843913938,1195.6871305893897,1264.59033203125,12450,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-11-10 00:00:00+05:30,1255.1789473565989,1302.6747930817205,1249.376108624091,1272.00244140625,8389,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-11-11 00:00:00+05:30,1279.5608609492297,1315.4997226006778,1219.0938080690069,1234.2105712890625,5502,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-11-14 00:00:00+05:30,1178.1321910770537,1228.8464906929537,1178.1321910770537,1214.851318359375,6483,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-11-15 00:00:00+05:30,1219.093831858869,1219.093831858869,1199.637141923254,1209.389892578125,1674,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-11-16 00:00:00+05:30,1228.8466159154375,1228.8466159154375,1194.7119876955644,1207.5855712890625,1788,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-11-17 00:00:00+05:30,1205.927675006031,1218.216117596797,1187.9825891494158,1195.7847900390625,2208,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-11-18 00:00:00+05:30,1202.611630000848,1212.2668767232287,1187.933812055871,1199.344482421875,947,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-11-21 00:00:00+05:30,1202.2214530017209,1202.2214530017209,1171.3052829136914,1178.9124755859375,2033,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-11-22 00:00:00+05:30,1196.0285398874837,1196.0285398874837,1167.4042408336918,1181.3994140625,2842,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-11-23 00:00:00+05:30,1190.8596371794706,1190.8596371794706,1160.674803210345,1168.3306884765625,2468,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-11-24 00:00:00+05:30,1189.835631938849,1189.835631938849,1148.874077396692,1160.918701171875,4054,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-11-25 00:00:00+05:30,1173.9384898738815,1197.5402167071447,1162.6253234916185,1170.9151611328125,1740,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-11-28 00:00:00+05:30,1174.962605453594,1198.6130251939962,1170.3300490095978,1193.98046875,2016,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-11-29 00:00:00+05:30,1196.6135813953324,1207.390417475881,1189.8354679487677,1197.9302978515625,867,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-11-30 00:00:00+05:30,1207.341657441581,1219.0937689955483,1202.5629051088192,1217.24072265625,1687,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-12-01 00:00:00+05:30,1218.3135176212406,1228.846535546778,1190.5181793172062,1214.6075439453125,1745,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-12-02 00:00:00+05:30,1194.7119567408,1214.2662694495327,1194.7119567408,1202.1240234375,1054,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-12-05 00:00:00+05:30,1205.2448930405462,1205.8787265490678,1175.2063754092364,1183.1060791015625,2031,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-12-06 00:00:00+05:30,1183.008616058249,1203.4893917690674,1167.9406644061405,1192.4200439453125,1609,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-12-07 00:00:00+05:30,1194.0780767380588,1209.341156270775,1171.3054263558072,1180.1317138671875,1683,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-12-08 00:00:00+05:30,1178.2297440247885,1199.4907873734833,1170.330040064777,1174.0361328125,1834,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-12-09 00:00:00+05:30,1182.911144215721,1187.8850232118468,1165.6975155943842,1184.8616943359375,1154,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-12-12 00:00:00+05:30,1160.9185655622964,1209.340992835867,1160.9185655622964,1186.90966796875,690,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-12-13 00:00:00+05:30,1193.687750450085,1205.342357758597,1167.5991450345064,1173.792236328125,1733,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-12-14 00:00:00+05:30,1186.519570615643,1198.613004725989,1163.503103855252,1175.1575927734375,4088,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-12-15 00:00:00+05:30,1173.1583579595876,1184.9103506454423,1142.7785169501044,1155.2620849609375,2416,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-12-16 00:00:00+05:30,1159.553123863086,1190.8107341619775,1151.7997354998329,1163.064208984375,1569,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-12-19 00:00:00+05:30,1181.984614928751,1182.0334263048164,1151.60489067426,1167.79443359375,1931,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-12-20 00:00:00+05:30,1182.0333843262968,1182.0333843262968,1153.067762380738,1168.4283447265625,499,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-12-21 00:00:00+05:30,1175.255187811975,1175.889021321053,1145.9481264051883,1149.8004150390625,1053,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-12-22 00:00:00+05:30,1137.707167391723,1147.1672878406298,1119.61576743128,1122.053955078125,2228,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-12-23 00:00:00+05:30,1123.614299010737,1123.614299010737,1078.7029568790267,1083.920654296875,1913,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-12-26 00:00:00+05:30,1092.307995011605,1131.318994833448,1080.702198754182,1107.2784423828125,1352,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-12-27 00:00:00+05:30,1140.9742294165678,1140.9742294165678,1109.8629335667931,1118.3477783203125,1436,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-12-28 00:00:00+05:30,1111.862265833903,1144.143843201368,1111.862265833903,1133.9521484375,739,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-12-29 00:00:00+05:30,1136.683065054373,1138.1459776220106,1116.6899266299934,1126.9791259765625,542,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-12-30 00:00:00+05:30,1136.829356659348,1147.8012006901893,1127.6129362421648,1136.097900390625,688,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-01-02 00:00:00+05:30,1182.033262332365,1194.6143332418712,1150.82446332689,1163.8443603515625,4960,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-01-03 00:00:00+05:30,1172.1343680912223,1180.0828840545796,1160.5285704624068,1163.9908447265625,1472,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-01-04 00:00:00+05:30,1170.378826196052,1171.6954236523045,1147.8986895404462,1159.7969970703125,1020,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-01-05 00:00:00+05:30,1159.6020428653956,1159.6020428653956,1141.071816780919,1145.4117431640625,875,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-01-06 00:00:00+05:30,1144.485233144528,1145.8993342991864,1128.0030615367937,1134.5374755859375,1024,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-01-09 00:00:00+05:30,1145.850669848924,1154.1405077000836,1129.3684978403107,1134.244873046875,1019,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-01-10 00:00:00+05:30,1152.2386348315451,1155.6520974313871,1125.0285567773635,1129.22216796875,505,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-01-11 00:00:00+05:30,1141.0717165206424,1148.3374674366137,1126.4914033192824,1130.9288330078125,651,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-01-12 00:00:00+05:30,1136.0979770936583,1143.900177820129,1122.736636918296,1128.2957763671875,1184,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-01-13 00:00:00+05:30,1139.0724302121394,1139.0724302121394,1121.6151023165412,1127.7105712890625,703,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-01-16 00:00:00+05:30,1133.0258259034242,1133.269644673793,1104.5965334680052,1111.0333251953125,1878,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-01-17 00:00:00+05:30,1111.8623713009215,1128.6858659577183,1101.085534349194,1113.2276611328125,1936,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-01-18 00:00:00+05:30,1115.1781289033731,1123.6142812956634,1108.1561966641716,1117.177490234375,707,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-01-19 00:00:00+05:30,1116.9337545264093,1126.4426862938246,1105.0354464998288,1115.5196533203125,809,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-01-20 00:00:00+05:30,1113.2764045966562,1119.0305508662314,1083.5305173078275,1106.498291015625,1610,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-01-23 00:00:00+05:30,1104.1088822803586,1139.803926010717,1102.0608284450022,1110.984619140625,1184,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-01-24 00:00:00+05:30,1110.1556180943917,1124.0044759472505,1092.2105336701443,1114.6905517578125,1734,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-01-25 00:00:00+05:30,1119.5669933961851,1119.5669933961851,1102.4996792990569,1109.911865234375,737,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-01-27 00:00:00+05:30,1102.2558474189132,1118.1528788383405,1082.555338430491,1094.55126953125,1584,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-01-30 00:00:00+05:30,1084.5546200635088,1115.0319640577834,1084.5546200635088,1093.917236328125,733,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-01-31 00:00:00+05:30,1100.646772725248,1107.2298797160367,1089.821123765352,1100.79296875,779,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-02-01 00:00:00+05:30,1101.5243616959674,1111.3259236057513,1053.2970579150606,1068.803955078125,1921,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-02-02 00:00:00+05:30,1085.5299660907406,1097.1844555757814,1077.0938129107758,1090.6988525390625,1062,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-02-03 00:00:00+05:30,1093.332049009487,1093.332049009487,1061.1479751092818,1075.777099609375,2038,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-02-06 00:00:00+05:30,1086.797733962334,1092.2592504610811,1067.194729163048,1079.531982421875,1936,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-02-07 00:00:00+05:30,1081.2874422314037,1095.0389162111985,1078.6542471151772,1080.7998046875,727,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-02-08 00:00:00+05:30,1085.9687471041063,1093.283309837183,1080.7997418185478,1085.57861328125,1005,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-02-09 00:00:00+05:30,1092.015387207024,1097.1843924098946,1084.6033208998358,1095.4776611328125,795,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-02-10 00:00:00+05:30,1097.1843942363903,1100.6953604875216,1082.6040803516107,1090.5037841796875,957,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-02-13 00:00:00+05:30,1072.8025451289466,1072.8025451289466,1047.4453940622625,1053.443359375,3297,0.0,0.0
