,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-10 00:00:00+05:30,432.0760310403722,432.0760310403722,367.7409993835996,371.7926330566406,16051956,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-08-11 00:00:00+05:30,365.87479670142966,389.9144957145572,346.27961103582265,378.0787963867187,2027848,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-08-14 00:00:00+05:30,392.3945585618981,399.76116479272224,383.0635240028542,394.2853088378906,985564,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-08-16 00:00:00+05:30,389.202380803044,400.74339777322893,387.9746130402584,399.049072265625,571640,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-08-17 00:00:00+05:30,399.712100260963,407.1278058443232,398.77898473533224,400.27685546875,455462,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-08-18 00:00:00+05:30,399.2455265793458,399.2455265793458,383.1863182679958,388.7112731933594,164842,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-08-21 00:00:00+05:30,387.01695212374415,389.9635947843776,375.7460379518612,380.5343322753906,116730,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-08-22 00:00:00+05:30,380.11693342000694,388.93231274169744,373.2414333323066,375.623291015625,133312,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-08-23 00:00:00+05:30,375.6969544135247,385.519097012571,375.6969544135247,381.7621154785156,128842,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-08-24 00:00:00+05:30,381.0499986691802,384.0457398932623,374.7638040107823,376.8019104003906,69618,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-08-28 00:00:00+05:30,378.1033602426067,383.06352985724936,377.1947941420409,379.65032958984375,55888,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-08-29 00:00:00+05:30,378.88912009531697,382.57242327187544,369.6071841004704,371.08050537109375,49640,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-08-30 00:00:00+05:30,375.5987090923553,385.02797153302174,374.24816454935046,382.4251098632813,57822,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-08-31 00:00:00+05:30,382.42508153634486,386.9432725768683,378.6681004596256,380.8780822753906,49452,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-09-01 00:00:00+05:30,378.7663630618013,385.5190859040701,378.7663630618013,383.21087646484375,103914,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-09-04 00:00:00+05:30,380.6080233508543,387.97463025441925,380.16601494672034,383.3091125488281,93696,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-09-05 00:00:00+05:30,385.42087915166974,386.42764279808387,377.1702851587816,378.88916015625,69522,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-09-06 00:00:00+05:30,379.0364692557199,385.027982115228,378.6435895546439,381.1482238769531,187360,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-09-07 00:00:00+05:30,381.14824068864186,384.02123545250663,379.4293656926684,381.5165710449219,53314,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-09-08 00:00:00+05:30,380.6080002400672,390.65114637039386,380.11689314298326,387.0660705566406,182312,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-09-11 00:00:00+05:30,384.04577071861894,401.57830102899413,384.04577071861894,392.7383728027344,196246,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-09-12 00:00:00+05:30,390.430150020188,395.36577045001167,383.11264213680823,384.708740234375,38168,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-09-13 00:00:00+05:30,386.30481037847863,387.06605031899625,380.11687326867474,382.9898376464844,35496,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-09-14 00:00:00+05:30,386.8450804783737,386.8450804783737,375.96704589126256,378.2998046875,32418,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-09-15 00:00:00+05:30,376.2126300528795,385.5191166341026,376.2126300528795,383.3828125,35254,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-09-18 00:00:00+05:30,380.6816840250838,389.66893804204886,378.64357755158574,388.7112731933594,62370,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-09-19 00:00:00+05:30,384.070345507229,387.97465339393847,381.9831400934008,382.69525146484375,104234,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-09-20 00:00:00+05:30,383.0635497408986,383.11264846248406,376.4336036876907,378.4717102050781,21708,0.0,0.0
