,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2012-05-29 00:00:00+05:30,71.38591977445604,73.67598660783007,69.93308603926596,70.69644165039062,647908,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2012-05-30 00:00:00+05:30,70.3763232322851,71.13967886867901,69.63759342572614,69.90846252441406,385972,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2012-05-31 00:00:00+05:30,68.9481094929507,69.78533503384416,67.49527583158448,69.31747436523438,329520,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2012-06-01 00:00:00+05:30,69.58833933832243,70.79492968036001,69.02197539203128,70.08082580566406,293926,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2012-06-04 00:00:00+05:30,69.46521479886692,70.42556186682886,65.08208091509033,67.07665252685547,317198,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2012-06-05 00:00:00+05:30,67.37214801114187,69.80995444105473,66.53492254724968,66.8796615600586,256738,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2012-06-06 00:00:00+05:30,67.47064573290896,69.04660091861143,64.90971761679907,66.19017791748047,364498,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2012-06-07 00:00:00+05:30,67.39677797700669,68.84961159400437,65.9931884992944,66.1163101196289,271194,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2012-06-08 00:00:00+05:30,65.99318509088121,67.42139280709853,65.40220284674808,65.96855926513672,256522,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2012-06-11 00:00:00+05:30,63.580005052210346,66.43642051112231,63.580005052210346,65.77156829833984,197852,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2012-06-12 00:00:00+05:30,63.58001085542212,66.19018332234178,63.58001085542212,65.03284454345703,258434,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2012-06-13 00:00:00+05:30,66.33791908889046,70.8934184613813,65.00820726149105,65.69768524169922,302444,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2012-06-14 00:00:00+05:30,65.0820959797289,65.82082582065544,63.58001798164376,64.51573944091797,212108,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2012-06-15 00:00:00+05:30,65.74695028305432,65.7715761119526,64.04787329554294,64.44186401367188,290484,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2012-06-18 00:00:00+05:30,63.1860162047423,65.69769271677583,63.1860162047423,63.8016242980957,207158,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2012-06-19 00:00:00+05:30,63.900120906233646,66.46104910434325,62.668904703801395,63.50613021850586,281850,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2012-06-20 00:00:00+05:30,64.46647410004256,64.46647410004256,62.84127104927484,63.30913543701172,287114,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2012-06-21 00:00:00+05:30,64.41723169122835,64.41723169122835,59.93560181443242,62.05329513549805,259148,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2012-06-22 00:00:00+05:30,62.98901313618782,63.94936389843182,62.05328819760643,63.18600845336914,498212,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2012-06-25 00:00:00+05:30,63.5800088372308,64.26948691703177,62.7427795501709,63.777000427246094,227136,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2012-06-26 00:00:00+05:30,63.77699158440702,63.77699158440702,62.10253699982826,62.84126663208008,258032,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2012-06-27 00:00:00+05:30,63.50613114958976,65.35295548031502,63.11214045608555,64.49110412597656,358594,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2012-06-28 00:00:00+05:30,63.580003841635545,67.37214801208023,63.580003841635545,65.5499496459961,339616,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2012-06-29 00:00:00+05:30,65.42681694139425,69.19433464762658,64.63883574733799,68.97271728515625,428710,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2012-07-02 00:00:00+05:30,69.48985440316214,69.88383762678384,66.09169273881271,68.99736785888672,280494,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2012-07-03 00:00:00+05:30,70.17932115402897,70.37631273382566,67.64301886909797,69.56371307373047,249042,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2012-07-04 00:00:00+05:30,68.75111017050722,70.13006619353007,67.54451237824215,68.70185852050781,204426,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2012-07-05 00:00:00+05:30,68.94809879296179,69.8838199849677,67.49526535705937,69.07122039794922,250972,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2012-07-06 00:00:00+05:30,70.3270677860075,70.89342420745827,67.96313128194691,69.85920715332031,323852,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2012-07-09 00:00:00+05:30,69.68683568224053,69.98233057089095,68.45561950410908,68.55411529541016,199360,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2012-07-10 00:00:00+05:30,68.70185431938872,70.27780933129283,67.96312470305121,68.84960174560547,209462,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2012-07-11 00:00:00+05:30,68.94811312402268,69.68684290749437,68.03701005184178,68.7511215209961,216836,0.0,0.0
