,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,27.81580332476245,27.81580332476245,27.62476072657765,27.6629695892334,1200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,27.14333601047125,27.892223260515777,27.14333601047125,27.533061981201172,4153,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,27.51013744487538,27.51013744487538,26.455581007032727,26.784175872802734,4647,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,27.051630608232255,27.357299768126676,27.051630608232255,27.14333152770996,6483,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,27.51013784471019,28.19789056191297,27.51013784471019,27.59419631958008,3941,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,28.274303989094275,28.57997316938407,27.456643262431182,28.075620651245117,12720,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,28.65638972907901,30.566813881584185,28.5111967457077,30.11595344543457,7930,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,30.33756602458004,30.43690769560879,29.046117440830525,29.535186767578125,20333,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,29.802647681167368,29.802647681167368,28.281949233615855,28.32779884338379,2529,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,29.22952116216164,29.22952116216164,27.899863630783543,28.236099243164062,2635,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,27.968637737087565,28.50355839702436,27.662970258632807,27.685895919799805,5659,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,27.747027878883394,28.80922499234828,27.43371795127932,27.800519943237305,3624,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,28.045055531706332,28.045055531706332,27.143334581492468,27.189184188842773,1059,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,26.51671253931649,28.99262543584576,26.51671253931649,27.678251266479492,3541,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,27.357305634637083,27.87693971619116,26.82238491888671,27.074562072753903,4777,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,26.562565339144612,27.433719918114715,26.562565339144612,27.303810119628903,1176,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,27.89222432220992,28.27430784830915,27.303811541489296,27.571271896362305,4553,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,28.274304111596855,28.274304111596855,26.82238107298485,27.357301712036133,3694,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,26.753607741102936,26.975216756103443,26.08113823709373,26.432655334472656,3435,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,26.3638858795166,27.280890203086344,26.3638858795166,26.3638858795166,4330,0.0,0.0
