,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 00:00:00+05:30,154.21297697634725,173.1548985293347,142.06436624991474,163.08889770507812,68702462,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-03-26 00:00:00+05:30,172.01438794504094,192.79098619184117,170.57639231539278,185.05555725097656,30116742,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-03-30 00:00:00+05:30,188.72494601633457,190.361283399664,169.68386178374382,173.60116577148438,8839296,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-03-31 00:00:00+05:30,169.683856788988,178.01432616662842,169.5350892196575,173.0557098388672,3073842,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-04-01 00:00:00+05:30,175.33668228549843,185.25391527526085,170.03095658297693,179.35316467285156,4813541,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-04-05 00:00:00+05:30,178.51018967672724,180.29529459999375,170.08054183088177,171.4689483642578,2183243,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-04-06 00:00:00+05:30,173.2540472004076,192.39430878088095,171.02266990784582,188.4770050048828,8544662,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-04-07 00:00:00+05:30,192.79100298843397,207.27016918549077,190.5100515100933,198.59259033203125,10435919,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-04-08 00:00:00+05:30,201.2702378706301,204.79085856248935,195.61741816683303,197.3033447265625,3082469,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-04-09 00:00:00+05:30,197.1050032389533,201.17107476757303,190.7083910659997,192.39431762695312,1879182,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-04-12 00:00:00+05:30,184.46051740975216,186.295211404729,174.196176113792,179.7498321533203,2826111,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-04-13 00:00:00+05:30,182.4771007117364,190.4108876992032,181.0391048467576,186.69192504882812,1869384,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-04-15 00:00:00+05:30,188.92330416005865,193.9810994582877,182.03082968570567,190.0142059326172,2358127,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-04-16 00:00:00+05:30,191.5017647943504,194.37775615383225,188.42741667973536,189.31996154785156,1664641,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-04-19 00:00:00+05:30,183.46879715404037,185.45224360975973,180.79114746531835,183.91506958007812,1217314,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-04-20 00:00:00+05:30,186.89025612832293,190.80756020536057,182.47709039260977,184.36135864257812,1085709,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-04-22 00:00:00+05:30,183.41921964025755,185.2043245905209,179.74984649013075,180.5432281494141,1877354,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-04-23 00:00:00+05:30,180.29529876389012,182.67542862821676,176.72508883490352,177.71681213378906,1699072,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-04-26 00:00:00+05:30,179.5019267359732,191.99764702584105,176.97302916153598,189.8654327392578,3975987,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-04-27 00:00:00+05:30,191.30342419000667,198.0967350494575,189.46874511009815,193.4356384277344,3198829,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-04-28 00:00:00+05:30,194.97281687445505,212.62548041760215,194.427366004864,208.31149291992188,10206205,0.0,0.0
