,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-10-27 00:00:00+05:30,250.0,250.0,170.0500030517578,187.5,2872269,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-10-30 00:00:00+05:30,188.0,217.3999938964844,185.25,207.4499969482422,2426700,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-10-31 00:00:00+05:30,207.4499969482422,209.6999969482422,191.1999969482422,192.6000061035156,733500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-11-01 00:00:00+05:30,193.0,197.8999938964844,179.39999389648438,193.6999969482422,489900,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-11-02 00:00:00+05:30,193.8999938964844,211.0,191.8999938964844,204.6999969482422,989200,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-11-03 00:00:00+05:30,206.8000030517578,207.3999938964844,195.1000061035156,197.0,276500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-11-06 00:00:00+05:30,197.1999969482422,198.6999969482422,190.0,191.0500030517578,184000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-11-07 00:00:00+05:30,193.0,198.0,190.6499938964844,191.6999969482422,250300,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-11-08 00:00:00+05:30,193.0,197.3999938964844,183.0,187.8000030517578,174300,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-11-09 00:00:00+05:30,190.6499938964844,194.3999938964844,185.0,186.5,161900,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-11-10 00:00:00+05:30,188.4499969482422,190.0,182.0500030517578,182.6000061035156,67800,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-11-13 00:00:00+05:30,183.9499969482422,184.4499969482422,179.25,180.0,69500,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-11-14 00:00:00+05:30,170.0,188.0,170.0,176.4499969482422,89100,0.0,0.0
