,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2005-06-20 00:00:00+05:30,33.20987570403605,33.20987570403605,29.028971716463307,29.32108688354492,71637.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2005-06-21 00:00:00+05:30,29.540169679361153,30.8181724345834,29.101995266516944,29.3758544921875,163345.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2005-06-22 00:00:00+05:30,29.9053137018038,31.87709258893056,29.576686789188557,30.818174362182617,150990.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2005-06-23 00:00:00+05:30,30.361736216969195,33.629778211438506,30.361736216969195,32.22397232055664,505447.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2005-06-24 00:00:00+05:30,32.333523183829904,33.22812970273778,31.76755054480188,32.05966567993164,166400.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2005-06-27 00:00:00+05:30,32.86298359507117,32.86298359507117,31.603234915553067,32.20572280883789,39522.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2005-06-28 00:00:00+05:30,32.82646740848288,32.82646740848288,30.507800573280488,30.72688865661621,26815.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2005-06-29 00:00:00+05:30,31.311119846952376,32.497838004909916,30.233943992823537,30.56257438659668,339965.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2005-06-30 00:00:00+05:30,31.000746212486195,31.274603705500844,30.690373458459735,31.055519104003903,38062.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2005-07-01 00:00:00+05:30,30.92772360724678,32.5343570169731,30.92772360724678,32.07792663574219,81182.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2005-07-04 00:00:00+05:30,33.53850080413586,33.53850080413586,31.42066095615109,31.65800666809082,56575.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2005-07-05 00:00:00+05:30,32.37003561567698,32.37003561567698,30.708629624051383,30.909460067749023,44047.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2005-07-06 00:00:00+05:30,31.128544658794823,31.548463175825052,30.818171919574283,30.909460067749023,24540.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2005-07-07 00:00:00+05:30,31.037260856361986,31.384148864502823,30.48954588122329,30.617345809936523,46272.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2005-07-08 00:00:00+05:30,31.037262943405217,31.54846617491996,30.672117280567953,31.000747680664062,38197.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2005-07-11 00:00:00+05:30,32.13269990580206,32.13269990580206,30.909466330700287,31.347639083862305,88180.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2005-07-12 00:00:00+05:30,31.584972974677953,31.584972974677953,30.59908541214327,30.708627700805664,32240.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2005-07-13 00:00:00+05:30,31.165065589130975,31.165065589130975,30.19743541840785,30.32523536682129,38847.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2005-07-14 00:00:00+05:30,30.033116110245825,31.21983423240638,30.033116110245825,30.72688865661621,43692.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2005-07-15 00:00:00+05:30,31.037263421925367,31.548466661321637,30.672117753458433,31.38415145874023,94137.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2005-07-18 00:00:00+05:30,31.45717312958513,31.67626118969837,30.69037014261867,30.836427688598633,29850.0,0.0,0.0,0.0,
