,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-04-06 00:00:00+05:30,15.619999885559082,17.739999771118164,12.239999771118164,16.18000030517578,14056,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-04-10 00:00:00+05:30,18.600000381469727,19.40999984741211,18.190000534057617,19.40999984741211,18193,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-04-11 00:00:00+05:30,21.559999465942383,22.899999618530273,19.420000076293945,20.88999938964844,299785,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-04-12 00:00:00+05:30,20.979999542236328,21.899999618530273,19.799999237060547,21.68000030517578,95264,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-04-13 00:00:00+05:30,20.299999237060547,21.459999084472656,20.299999237060547,20.770000457763672,33210,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-04-17 00:00:00+05:30,20.780000686645508,21.829999923706055,20.450000762939453,21.06999969482422,128147,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-04-18 00:00:00+05:30,21.940000534057617,23.170000076293945,21.15999984741211,23.15999984741211,294394,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-04-19 00:00:00+05:30,22.799999237060547,24.520000457763672,21.969999313354492,22.88999938964844,259922,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-04-20 00:00:00+05:30,23.799999237060547,24.36000061035156,22.829999923706055,23.100000381469727,114047,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-04-21 00:00:00+05:30,23.989999771118164,23.989999771118164,22.690000534057617,23.100000381469727,75335,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-04-24 00:00:00+05:30,22.420000076293945,23.11000061035156,22.420000076293945,22.649999618530273,98981,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-04-25 00:00:00+05:30,22.790000915527344,23.899999618530273,22.469999313354492,23.239999771118164,142369,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-04-26 00:00:00+05:30,23.899999618530273,23.899999618530273,22.6200008392334,23.1200008392334,108357,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-04-27 00:00:00+05:30,23.559999465942383,23.559999465942383,22.709999084472656,22.950000762939453,160631,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-04-28 00:00:00+05:30,24.0,24.299999237060547,23.100000381469727,23.200000762939453,108268,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-05-02 00:00:00+05:30,23.299999237060547,23.950000762939453,21.200000762939453,22.8799991607666,68984,0.0,0.0
