,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-21 00:00:00+05:30,228.65448889526817,228.70378151175152,214.4590877837504,222.1482696533203,122256,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-04-22 00:00:00+05:30,217.36716972357297,225.64781779148268,209.50547128706768,213.2761383056641,71006,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-04-25 00:00:00+05:30,215.3955768320039,221.31032951388963,207.70639533715377,209.94908142089844,28084,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-04-26 00:00:00+05:30,217.36715720144755,217.36715720144755,203.6153604685302,206.03054809570312,32812,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-04-27 00:00:00+05:30,206.03057153622075,211.79746197161649,199.62292218222345,209.3576202392578,31888,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-04-28 00:00:00+05:30,216.77568367801183,231.1682548132462,210.0969480045761,215.19842529296875,267172,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-04-29 00:00:00+05:30,218.8458503675904,220.27524593141231,207.01634494231524,208.27322387695312,37674,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-05-02 00:00:00+05:30,211.94530951379303,215.12449517329767,204.82295530519465,206.52345275878903,32014,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-05-04 00:00:00+05:30,207.0163640632852,215.78990871393103,202.55566033062448,205.63626098632812,119988,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-05-05 00:00:00+05:30,207.01633879473965,210.2940944839243,202.0380857343722,203.9850311279297,13012,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-05-06 00:00:00+05:30,196.24658091691063,212.90647826730057,195.8276162198603,210.2448272705078,67600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-05-09 00:00:00+05:30,211.94530993096564,214.31120504828104,204.50257627150265,212.0192413330078,54340,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-05-10 00:00:00+05:30,213.5472262210972,217.7861355087839,202.08739238465057,203.2703399658203,79904,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-05-11 00:00:00+05:30,203.0978219116485,206.96705911307816,192.45127871346537,204.50257873535156,49130,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-05-12 00:00:00+05:30,204.55187334364905,205.2665786769488,195.18684781707236,201.3234100341797,54722,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-05-13 00:00:00+05:30,206.2523833836727,211.47707011955617,202.30921450104637,203.78790283203125,30956,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-05-16 00:00:00+05:30,205.0447667572464,215.2969990783109,205.0447667572464,212.5614318847656,68702,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-05-17 00:00:00+05:30,215.0259197967792,219.83165668622016,214.5330237055545,215.61740112304688,28582,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-05-18 00:00:00+05:30,216.603184395848,220.54635296344932,212.43820657952136,214.68087768554688,23398,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-05-19 00:00:00+05:30,214.31121101476452,239.62142790212096,207.4599584648867,228.35874938964844,412878,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-05-20 00:00:00+05:30,232.0308399239804,239.5721442647753,230.30570356766827,238.51242065429688,180192,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-05-23 00:00:00+05:30,244.9693352856946,247.40917673441191,226.31321690392855,231.0943145751953,135724,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-05-24 00:00:00+05:30,233.6327331680032,239.05458984489775,222.2221923518466,238.04415893554688,107462,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-05-25 00:00:00+05:30,242.8252407956652,242.8252407956652,226.0421359801714,227.93978881835935,84890,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-05-26 00:00:00+05:30,223.40513833835016,235.60431577657224,219.289453244733,231.8336639404297,90984,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-05-27 00:00:00+05:30,225.99285318737373,241.51907974223147,225.99285318737373,239.2517547607422,129732,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-05-30 00:00:00+05:30,245.5115447505131,245.5115447505131,235.5057451263101,239.8925323486328,161956,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-05-31 00:00:00+05:30,242.3570150500893,242.5048778612555,236.68870997812908,238.48777770996097,57914,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-06-01 00:00:00+05:30,235.53040058402723,246.9409421060788,233.5588162159148,244.5996856689453,248700,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-06-02 00:00:00+05:30,241.5190839906909,246.4480448884601,237.4280524623404,243.44137573242188,151476,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-06-03 00:00:00+05:30,245.41296234816727,252.3135076684965,236.59012526843105,242.03662109375,106378,0.0,0.0
