,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-10-29 00:00:00+05:30,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-10-30 00:00:00+05:30,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-10-31 00:00:00+05:30,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-11-01 00:00:00+05:30,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-11-02 00:00:00+05:30,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-11-05 00:00:00+05:30,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,113750,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-11-06 00:00:00+05:30,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-11-07 00:00:00+05:30,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-11-09 00:00:00+05:30,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-11-12 00:00:00+05:30,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-11-13 00:00:00+05:30,24.994285583496097,24.994285583496097,24.994285583496097,24.994285583496097,87500,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-11-14 00:00:00+05:30,24.857141494750977,24.857141494750977,24.719999313354492,24.719999313354492,175000,0.0,0.0
