,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-06-13 00:00:00+05:30,42.206931486306225,42.99971345963769,36.192142486572266,36.192142486572266,184041450,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-06-14 00:00:00+05:30,42.56885423023195,44.52495044920044,40.50073050651197,41.909637451171875,67471190,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-06-15 00:00:00+05:30,42.594710555091446,42.594710555091446,40.078492902943765,40.79372024536133,21718000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-06-18 00:00:00+05:30,41.02637842158833,48.471618496736305,38.626494863948714,45.2746467590332,52668140,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-06-19 00:00:00+05:30,47.39446943198589,48.256187058022,45.35650580004607,46.666316986083984,43900010,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-06-20 00:00:00+05:30,46.53275757606788,46.79127223849646,44.6369779062711,45.584869384765625,14335740,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-06-21 00:00:00+05:30,45.240169618559506,54.11585938152432,44.82654560508136,52.83620834350586,70254420,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-06-22 00:00:00+05:30,52.737123147642016,53.16798199151623,50.238140538294736,51.20757293701172,37723580,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-06-25 00:00:00+05:30,51.70306447669128,51.70306447669128,49.29025545855082,49.64786911010742,10033510,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-06-26 00:00:00+05:30,49.204082019956225,54.89142112029087,49.204082019956225,53.33171081542969,41906780,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-06-27 00:00:00+05:30,52.56476905174195,53.76255588615068,50.84133400086517,51.09553909301758,16781430,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-06-28 00:00:00+05:30,51.56517999929451,52.5216870368305,50.376008821234215,50.72931289672851,8478450,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-06-29 00:00:00+05:30,50.849964072786165,51.957271273820226,49.20408326643997,49.44967269897461,5402380,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-07-02 00:00:00+05:30,49.98393382057395,52.956860406907325,48.69566355127456,51.216190338134766,15999740,0.0,0.0
