,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-11-08 00:00:00+05:30,265.3258489044812,274.0769413966975,263.5570155939617,269.6083068847656,265486,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-11-09 00:00:00+05:30,264.3948825877978,271.3771418110671,253.59564930696416,269.1893615722656,206968,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-11-10 00:00:00+05:30,269.0497561573671,272.1219392404831,265.418986583442,266.955078125,140632,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-11-11 00:00:00+05:30,266.2568858610349,269.98075839055986,261.60204519912867,264.25531005859375,200646,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-11-12 00:00:00+05:30,263.4639069207373,265.32584265869303,246.75302230823067,260.8572082519531,350592,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-11-15 00:00:00+05:30,251.5940715427615,260.85721338574825,251.5940715427615,256.8540344238281,63023,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-11-16 00:00:00+05:30,263.83629241646213,263.83629241646213,249.54592972717816,251.5940704345703,88376,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-11-18 00:00:00+05:30,253.2232739441377,255.69033324707797,242.5636799082377,247.6374664306641,104928,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-11-19 00:00:00+05:30,244.84456438731908,249.49940401445443,239.0725518853167,244.23944091796875,100220,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-11-22 00:00:00+05:30,245.0307599448837,260.39173012565396,245.0307599448837,257.31951904296875,135986,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-11-23 00:00:00+05:30,255.92307994190597,255.92307994190597,247.2185240575272,252.478515625,77655,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-11-24 00:00:00+05:30,251.3147894757369,254.61971407098804,239.30528114733696,244.2859649658203,161468,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-11-25 00:00:00+05:30,237.76917345710584,252.29227700370217,201.08904735350433,244.70489501953125,1320525,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-11-26 00:00:00+05:30,244.3790862361437,268.7704578267346,238.42089705389705,248.4288024902344,1179763,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-11-29 00:00:00+05:30,248.56842614802343,256.01616925358223,247.1719743157312,252.52503967285156,116967,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-11-30 00:00:00+05:30,247.26509605258005,256.9471571620147,247.26509605258005,250.9889678955078,490785,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-12-01 00:00:00+05:30,253.1302438180092,257.87818724366343,248.5685053937117,256.2489929199219,98396,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-12-02 00:00:00+05:30,257.9712129903517,259.740046333384,255.17830926633684,257.8315734863281,48849,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-12-03 00:00:00+05:30,254.5266072118004,260.6710007692525,254.340430686353,257.6453552246094,175573,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-12-06 00:00:00+05:30,258.80905008143895,260.2055017905115,255.41102327153908,257.8780822753906,26200,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-12-07 00:00:00+05:30,253.54912566562732,257.2729974480169,251.8268292840947,254.3404541015625,116304,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-12-08 00:00:00+05:30,253.22328882783256,256.9471607223595,250.43038490693735,253.54913330078125,49474,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-12-09 00:00:00+05:30,237.9553814783418,254.1542159325238,237.9553814783418,246.7995758056641,298546,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-12-10 00:00:00+05:30,246.70647334109452,248.56840898895183,242.05163422145125,246.7995758056641,63568,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-12-13 00:00:00+05:30,249.49941929832664,252.7578072369242,204.71985365999413,247.21853637695312,463195,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-12-14 00:00:00+05:30,248.10293557562449,251.3613230972556,246.4272047859966,249.45285034179688,971836,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-12-15 00:00:00+05:30,243.0757412048033,251.03550593665068,242.05167076171085,243.72740173339844,134851,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-12-16 00:00:00+05:30,246.47374273487853,246.61338223272136,242.0516453675861,242.65676879882812,54018,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-12-20 00:00:00+05:30,242.05168079175587,246.56688128870292,242.05168079175587,243.1688537597656,26611,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-12-21 00:00:00+05:30,243.91362527157816,253.22330562545525,243.91362527157816,246.28758239746097,28707,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-12-22 00:00:00+05:30,246.7064965289572,248.98737927631515,243.82049032134697,246.2410125732422,144817,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-12-23 00:00:00+05:30,246.3806580843758,247.6374704776238,243.91359874111816,245.86863708496097,4309,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-12-24 00:00:00+05:30,243.96013884935576,246.70650565400993,242.1447684014528,243.40158081054688,15428,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-12-27 00:00:00+05:30,243.40157481183732,247.54436502230035,242.47060688891713,243.77395629882812,9504,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-12-28 00:00:00+05:30,243.91360890670987,246.8927177844294,242.14477544032732,245.35659790039065,76628,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-12-29 00:00:00+05:30,244.0066979500894,246.2410152799037,240.1897237890932,243.5412139892578,460498,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-12-30 00:00:00+05:30,245.77549682340003,246.70646461439776,240.65517397291256,243.96009826660156,224660,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-12-31 00:00:00+05:30,245.49626224427948,246.14792276929023,236.46586167425417,238.001953125,24629,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-01-03 00:00:00+05:30,241.12071968473768,245.77555983309168,238.42091808087025,240.09664916992188,17565,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-01-04 00:00:00+05:30,242.98262144853112,243.40156836710696,233.76604493783293,235.4883270263672,14316,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-01-05 00:00:00+05:30,235.48833939124867,243.91360215407153,234.60392268254208,242.0516662597656,529011,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-01-06 00:00:00+05:30,243.26191753287165,243.26191753287165,234.7435663478099,236.4193115234375,4848,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-01-07 00:00:00+05:30,236.69858258539475,236.69858258539475,228.13368096321625,229.48358154296875,20863,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-01-10 00:00:00+05:30,225.2942575084543,230.880065545854,225.2942575084543,228.1337127685547,11673,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-01-11 00:00:00+05:30,230.8334846539582,230.8334846539582,223.47884403159455,225.2011260986328,10576,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-01-12 00:00:00+05:30,222.50132114387097,229.9490641110298,222.50132114387097,228.5526123046875,61808,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-01-13 00:00:00+05:30,229.76289260643864,237.3968269455601,228.0871474574989,231.3455352783203,9693,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-01-14 00:00:00+05:30,217.84650206432548,232.2765054061932,217.84650206432548,228.1802520751953,49750,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-01-17 00:00:00+05:30,228.5526455302708,229.8094580208635,228.08716152715417,228.1337127685547,5193,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-01-18 00:00:00+05:30,228.0871734619141,229.48362554433393,228.0871734619141,228.0871734619141,9717,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-01-19 00:00:00+05:30,238.32781124497993,238.32781124497993,228.0871631055472,231.81103515625,11474,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-01-20 00:00:00+05:30,231.9041037038951,232.741969110516,227.6216457900846,229.48358154296875,66509,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-01-21 00:00:00+05:30,229.94909821632285,232.41615775792343,229.06468144888743,231.11280822753903,7027,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-01-24 00:00:00+05:30,235.53490627016063,235.53490627016063,228.180264681452,231.11280822753903,16118,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-01-25 00:00:00+05:30,231.11279134711756,234.55736988763744,229.01811347992316,229.94908142089844,32602,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-01-27 00:00:00+05:30,231.99724668998445,233.62644085803976,229.2508936477804,230.9731903076172,15299,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-01-28 00:00:00+05:30,223.9443543912949,234.55738386884428,223.9443543912949,228.7853851318359,95161,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-01-31 00:00:00+05:30,229.94907016312263,233.6263905088533,228.08713437232817,230.4611053466797,27313,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-02-01 00:00:00+05:30,229.94908939582257,234.51082678263091,227.90096269573397,229.3905029296875,45728,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-02-02 00:00:00+05:30,232.74197368501868,232.74197368501868,217.0086219460885,222.0358428955078,321289,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-02-03 00:00:00+05:30,220.639409514284,231.8110251858933,206.72144116449283,226.87689208984375,113855,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2011-02-04 00:00:00+05:30,224.50291582532475,227.9475086102799,217.1482746905448,223.15301513671875,11044,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2011-02-07 00:00:00+05:30,219.7084550024759,224.78222792309663,214.63468208185515,216.58970642089844,10553,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2011-02-08 00:00:00+05:30,213.19167909453736,221.52384013072395,209.4678069706153,214.308837890625,72262,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2011-02-09 00:00:00+05:30,214.12262497344472,220.73250299175885,196.8066157064584,211.7021026611328,25657,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2011-02-10 00:00:00+05:30,215.89147192903616,215.98457441052872,202.9510225064451,211.88832092285156,66465,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2011-02-11 00:00:00+05:30,216.6827867937794,216.6827867937794,209.28159455426425,211.7021026611328,161487,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2011-02-14 00:00:00+05:30,212.81929637152643,217.148292009145,205.27844968067083,215.8914794921875,128186,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2011-02-15 00:00:00+05:30,217.00865401542907,221.3842009262332,209.28161650610335,212.02796936035156,113696,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2011-02-16 00:00:00+05:30,207.60583793894932,219.70842041969524,207.60583793894932,217.89303588867188,21174,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2011-02-17 00:00:00+05:30,219.10333203648477,249.9649166183615,217.8465195109743,230.5076904296875,159847,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2011-02-18 00:00:00+05:30,230.88007678477769,235.06943301675952,224.363300423917,224.87533569335935,15646,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2011-02-21 00:00:00+05:30,223.43234606045527,228.0871866033814,217.42760460116972,220.9652862548828,8693,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2011-02-22 00:00:00+05:30,215.98458318747888,225.294263497284,210.0729305085747,214.308837890625,7701,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2011-02-23 00:00:00+05:30,214.30882907058208,221.57038225446428,197.5979564433195,205.2784423828125,241542,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2011-02-24 00:00:00+05:30,204.99915283452503,206.11631160474735,199.2271540171725,201.4614715576172,9671,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2011-02-25 00:00:00+05:30,200.158097350656,208.49025716672267,197.92378008566297,203.13719177246097,16285,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2011-02-28 00:00:00+05:30,202.9509927917495,208.02476477045485,200.20464045515143,203.46302795410156,59036,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2011-03-01 00:00:00+05:30,205.13878306480703,223.43229667270785,204.8129386166489,217.28790283203125,19742,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2011-03-03 00:00:00+05:30,209.4677998480802,233.67296783052504,209.4677998480802,231.7644805908203,41323,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2011-03-04 00:00:00+05:30,233.6729918147388,237.07101967887044,223.47889401689812,230.74044799804688,35515,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2011-03-07 00:00:00+05:30,216.96210200749763,231.67139970732617,216.96210200749763,223.1995849609375,9395,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2011-03-08 00:00:00+05:30,215.3794196589961,228.8784536017836,215.3794196589961,220.54627990722656,12325,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2011-03-09 00:00:00+05:30,227.15621182324935,227.15621182324935,219.70846717330676,223.6185302734375,31082,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2011-03-10 00:00:00+05:30,226.22521221780232,228.0871481208295,221.5703724602344,223.15301513671875,56741,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2011-03-11 00:00:00+05:30,219.89461132455463,228.0405803082523,216.4500329953939,224.7356414794922,18339,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2011-03-14 00:00:00+05:30,227.06304463602248,234.46425013743877,222.50130801988348,229.71630859375,78015,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2011-03-15 00:00:00+05:30,221.57042039687664,229.1578051610616,221.57042039687664,222.5013885498047,172836,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2011-03-16 00:00:00+05:30,233.57985312831175,251.2682441900865,218.91710790605103,220.639404296875,22373,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2011-03-17 00:00:00+05:30,223.4323207867412,223.4323207867412,215.9845767605165,218.54473876953125,10943,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2011-03-18 00:00:00+05:30,214.4484788993909,218.77747430451544,209.4677945468765,211.37628173828125,27257,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2011-03-21 00:00:00+05:30,200.48395568274668,218.7309191586035,200.48395568274668,213.3778533935547,4565,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2011-03-22 00:00:00+05:30,212.26069340565545,216.4966004353219,212.26069340565545,212.44688415527344,4940,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2011-03-23 00:00:00+05:30,214.07606439135148,215.8914489436235,212.7727150218851,213.6105804443359,3972,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2011-03-24 00:00:00+05:30,216.7293355716987,220.17391404978213,213.2382058563216,218.4981689453125,111306,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2011-03-25 00:00:00+05:30,219.4756641488582,219.4756641488582,215.98453481457096,218.59124755859375,36099,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2011-03-28 00:00:00+05:30,219.70844995127072,219.70844995127072,214.12264190166215,216.96209716796875,300531,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2011-03-29 00:00:00+05:30,215.0535790626039,221.52380295088813,215.0535790626039,218.77745056152344,33101,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2011-03-30 00:00:00+05:30,218.7774496602915,231.7644486181863,218.7774496602915,228.5526123046875,27035,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2011-03-31 00:00:00+05:30,228.08714662209613,238.32779402145556,228.08714662209613,237.02444458007812,110828,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2011-04-01 00:00:00+05:30,233.30058751385872,238.23470657132248,233.30058751385872,236.79171752929688,47917,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2011-04-04 00:00:00+05:30,235.62799460252091,241.95856531899705,233.0212814928547,236.83824157714844,74188,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2011-04-05 00:00:00+05:30,236.5589777030739,242.05168329568275,229.9490991308986,231.81103515625,25198,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2011-04-06 00:00:00+05:30,229.57667989528204,237.6760974339747,229.57667989528204,232.60232543945312,74079,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2011-04-07 00:00:00+05:30,232.74199339821135,242.0516731341398,232.2765094114149,238.28125,63876,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2011-04-08 00:00:00+05:30,238.23467823567927,245.72898682397977,232.8350758183861,238.42088317871097,49517,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2011-04-11 00:00:00+05:30,236.4658597350833,240.18973154193503,233.06783239350855,238.1881561279297,16463,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2011-04-13 00:00:00+05:30,240.1897428275643,241.49309233902457,231.43864935245864,238.3743438720703,246373,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2011-04-15 00:00:00+05:30,235.53487623996247,238.5139848532015,232.88161207049728,234.0918731689453,3230,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2011-04-18 00:00:00+05:30,232.88163042054447,242.05167054450416,232.88163042054447,236.4193115234375,47076,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2011-04-19 00:00:00+05:30,234.65046225222332,237.16407274345,233.6729431152344,233.6729431152344,5546,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2011-04-20 00:00:00+05:30,233.76606275669604,237.3037296754281,232.9747343006701,235.0694122314453,61644,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2011-04-21 00:00:00+05:30,236.46586195511287,253.40949019971612,233.8591488247552,239.81735229492188,49733,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2011-04-25 00:00:00+05:30,238.42089210914943,240.74831192979545,234.69702039611593,238.56053161621097,6472,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2011-04-26 00:00:00+05:30,238.8398005858798,238.8398005858798,234.60390805480003,236.13999938964844,5681,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2011-04-27 00:00:00+05:30,240.1897765769525,249.22017876610192,237.44342344555335,244.5653381347656,18091,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2011-04-28 00:00:00+05:30,239.25874932546233,250.43036407995865,239.25874932546233,243.44810485839844,22955,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2011-04-29 00:00:00+05:30,244.75145787906277,246.65995914126776,237.21062633064335,237.5830078125,11190,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2011-05-02 00:00:00+05:30,232.83509074333077,239.0260219490248,231.9972110623075,236.83824157714844,7830,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2011-05-03 00:00:00+05:30,237.39684725053132,241.1207193642651,223.43232682402947,229.80946350097656,35140,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2011-05-04 00:00:00+05:30,230.78692426999,239.9104262440365,223.52538640632065,235.3021240234375,15687,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2011-05-05 00:00:00+05:30,235.34869691412536,235.34869691412536,226.64414103581316,231.29898071289065,11844,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2011-05-06 00:00:00+05:30,232.74199509416235,237.35028375593797,227.15618721190245,228.2733459472656,12243,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2011-05-09 00:00:00+05:30,236.2331605784539,237.39687072908663,225.2942851625058,226.0390625,7318,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2011-05-10 00:00:00+05:30,223.57193493689684,229.94907071793156,223.43229543442743,224.78219604492188,3406,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2011-05-11 00:00:00+05:30,226.3183180367361,226.3183180367361,215.3328932055865,218.40509033203125,32209,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2011-05-12 00:00:00+05:30,217.14831024118143,218.7775044230553,209.4678233837763,210.2126007080078,38805,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2011-05-13 00:00:00+05:30,215.05362329183777,218.77749555663144,209.46781489464715,215.5656585693359,14341,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2011-05-16 00:00:00+05:30,217.8465135624172,221.5703855891252,212.7261895256937,214.2157440185547,27193,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2011-05-17 00:00:00+05:30,218.49818089760308,222.4082435516251,212.26069830601512,213.6571502685547,27864,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2011-05-18 00:00:00+05:30,212.2606909043296,216.7758911079368,207.60585119151537,208.3040771484375,28651,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2011-05-19 00:00:00+05:30,215.8914913223137,216.1707845864358,207.60588112118023,214.9139862060547,43132,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2011-05-20 00:00:00+05:30,208.1644158437342,214.9604697485191,208.1644158437342,214.1226043701172,31317,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2011-05-23 00:00:00+05:30,210.957327046276,216.0310991453214,207.6058369999739,209.00228881835935,17523,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2011-05-24 00:00:00+05:30,206.20938333199203,215.89144350377768,206.20938333199203,212.1675720214844,43862,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2011-05-25 00:00:00+05:30,211.3297008348548,215.79834933236305,210.21254226183825,214.1226043701172,16005,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2011-05-26 00:00:00+05:30,214.12262745392627,214.12262745392627,205.83701842158217,208.76956176757812,11034,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2011-05-27 00:00:00+05:30,209.65399759556956,210.910810118731,204.06818941342055,204.95260620117188,17691,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2011-05-30 00:00:00+05:30,203.97507209568747,210.3987449085045,200.1580980324269,205.883544921875,174143,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2011-05-31 00:00:00+05:30,207.93170455995124,211.37628325388712,204.34747214538308,208.4437255859375,152912,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2011-06-01 00:00:00+05:30,212.2607256134573,239.9104893932511,208.44375074261595,228.925048828125,367478,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2011-06-02 00:00:00+05:30,227.90096141695375,229.3905016425493,218.77747248908605,223.66505432128903,129942,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2011-06-03 00:00:00+05:30,227.10962893065152,231.81101992688383,220.6394045087208,223.15301513671875,23635,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2011-06-06 00:00:00+05:30,223.15303340981112,227.62168278408456,217.8465184927435,220.45323181152344,18356,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2011-06-07 00:00:00+05:30,223.432331117413,223.432331117413,218.8705933726105,219.6153564453125,6507,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2011-06-08 00:00:00+05:30,224.3632995169281,224.3632995169281,216.03113833031375,217.33448791503903,11244,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2011-06-09 00:00:00+05:30,216.7758678629765,221.1514138827417,215.10012290496545,215.93798828125,4187,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2011-06-10 00:00:00+05:30,218.777461540609,218.777461540609,213.5640354983151,215.75181579589844,9490,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2011-06-13 00:00:00+05:30,217.84650178411744,217.84650178411744,211.46936560099465,212.9123687744141,9315,0.0,0.0
