,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-19 00:00:00+05:30,91.89442605637264,93.41380262717918,89.09951190298281,90.11243438720705,87741675,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-12-20 00:00:00+05:30,90.56261050975225,91.8100052989865,87.3550300421749,88.85565185546875,12775220,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-12-21 00:00:00+05:30,88.91191911743891,90.03738354959755,88.16160472564759,88.79936981201172,4620385,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-12-22 00:00:00+05:30,88.536772908763,89.64348283845489,88.16161566631115,89.01509857177734,5630110,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-12-23 00:00:00+05:30,89.09013919278516,89.66225247319437,88.36796728362116,89.22144317626953,2094665,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-12-26 00:00:00+05:30,89.09950937730851,89.47466663737151,84.82273521696716,85.38546752929688,2237565,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-12-27 00:00:00+05:30,85.81689064719461,92.17578041583975,85.02906688902189,90.27186584472656,7962865,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-12-28 00:00:00+05:30,90.60012533059786,91.91317207709068,88.96819958502216,91.20975494384766,4318655,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-12-29 00:00:00+05:30,91.6880875061423,93.58262131265238,89.41838928033464,90.08429718017578,1870740,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-12-30 00:00:00+05:30,90.74080837232653,90.88149322726538,89.8498162169287,90.19683074951172,814260,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-01-02 00:00:00+05:30,90.41258218363691,91.51929248321905,89.27773633368494,91.23792266845705,903575,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-01-03 00:00:00+05:30,91.16286460822532,91.53802187254294,89.20267881434856,89.35273742675781,561355,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-01-04 00:00:00+05:30,90.01864575637997,90.74081759031948,88.87441931474908,89.19329833984375,491035,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-01-05 00:00:00+05:30,89.8216822182724,90.5813776462862,89.19329791496996,89.35273742675781,455055,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-01-06 00:00:00+05:30,89.83105212628173,90.01863431325356,88.45235346303616,88.67745208740234,340570,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-01-09 00:00:00+05:30,89.65286495852737,90.03740313574062,86.81106056694034,89.1557846069336,948015,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-01-10 00:00:00+05:30,89.16517341796099,89.47467873602862,87.88026195404815,88.74312591552734,370290,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-01-11 00:00:00+05:30,88.9119460001377,89.66225346325758,88.73374466821386,89.10890197753906,377015,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-01-12 00:00:00+05:30,88.53676326413168,90.14055332426568,88.09595408893439,89.14639282226562,436490,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-01-13 00:00:00+05:30,89.09949889099205,93.73267512309285,88.77123901039414,92.7760238647461,2654720,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-01-16 00:00:00+05:30,93.03863534632956,93.56385833100848,90.78770627538483,91.02217864990234,2818405,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-01-17 00:00:00+05:30,91.14411723038754,91.81939892888217,89.09951749018113,89.46529388427734,2304050,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-01-18 00:00:00+05:30,89.84043161624507,90.97527699640273,89.4746553017946,89.68099212646484,317020,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-01-19 00:00:00+05:30,89.78416423869443,90.97528074538162,89.78416423869443,90.19683074951172,346810,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-01-20 00:00:00+05:30,90.03740076349715,90.41255803111764,89.19329870023341,89.81230926513672,580095,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-01-23 00:00:00+05:30,89.8498403470768,90.3562945120241,89.16517768544958,89.55908966064453,737715,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-01-24 00:00:00+05:30,89.66226900001276,90.22500148374608,88.98698715732009,89.5684814453125,1472090,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-01-25 00:00:00+05:30,89.97175744239306,90.03740943388405,89.28709482638952,89.58721923828125,797325,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-01-27 00:00:00+05:30,88.54616729916405,90.03740844182725,88.54616729916405,88.82752990722656,181720,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-01-30 00:00:00+05:30,88.91193338310168,90.03739799583786,88.57429256817493,89.69037628173828,542220,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-01-31 00:00:00+05:30,89.84983186574001,90.22498200354352,88.91194221017082,89.05261993408203,389600,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-02-01 00:00:00+05:30,88.2554076466381,90.12180589882531,88.2554076466381,89.2120590209961,3309870,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-02-02 00:00:00+05:30,89.28709166324685,90.03740624416025,88.63057177159526,88.91194152832031,654590,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-02-03 00:00:00+05:30,89.81229802649088,95.27081447850622,87.5988782955884,94.3141632080078,3281520,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-02-06 00:00:00+05:30,95.6647358864081,109.0577977656205,95.10200357700572,104.4902801513672,13370230,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-02-07 00:00:00+05:30,104.6684887950652,109.7330945919538,101.76103216433322,105.01551055908205,7256860,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-02-08 00:00:00+05:30,105.49382362739256,106.86314156228592,102.45505622121642,103.16785430908205,2018595,0.0,0.0
