,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,52.6013733640732,54.17403253317775,52.6013733640732,53.78086853027344,107294,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,53.801561801671234,55.43630030111173,53.801561801671234,54.79481887817383,224240,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,55.00176001693454,55.37423623849066,53.42910368695049,53.76018524169922,97578,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,54.132647604930085,54.836205201119405,53.65670694061507,53.8636360168457,99150,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,54.215430856406925,54.81552405708956,53.42910270585392,54.15335464477539,219024,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,54.83620745954067,57.52628556132946,54.27749640471781,56.32609939575195,619238,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,57.27796945098237,57.5055927124407,54.981061609376866,55.37422561645508,267182,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,55.64323694765842,55.64323694765842,53.82226328824971,53.92572784423828,95100,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,53.80157319825985,53.96711397441801,52.89108629943831,53.408409118652344,197056,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,53.84295557527516,54.732748199599975,52.27029311637481,52.99454498291016,137764,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,53.097999377278086,53.097999377278086,50.73900614021838,51.52533721923828,157412,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,52.353062738636446,52.353062738636446,50.904559026500266,51.62881088256836,73214,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,51.73226891112279,51.73226891112279,49.53881944629634,50.387229919433594,131692,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,51.07009463680867,53.636016975652005,50.69762168274417,53.11869430541992,174322,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,53.55325347435067,54.58789906941136,51.93920887204624,54.091270446777344,293544,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,51.98057995227926,53.18076914821097,51.73226570837643,52.80829620361328,159256,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,51.75296698784993,53.34631720158955,51.75296698784993,53.056617736816406,87750,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,52.684150092802575,52.97384956964156,51.11148767070885,51.587425231933594,78882,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,52.55999608387844,53.13939508952153,51.73227961011658,52.4565315246582,120256,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,52.55999723126298,52.55999723126298,49.0422021409816,49.31121063232422,152200,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,43.47580896872513,49.7664528949456,43.47580896872513,45.4830207824707,179162,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,51.77365772197779,51.77365772197779,45.31747074105148,46.37281036376953,171770,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,45.60717119812205,45.60717119812205,42.006606214186725,42.21353530883789,315748,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,43.43442664887365,43.45512082654823,40.55811277144502,41.075435638427734,394458,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,43.45511126975408,43.45511126975408,39.15098533153808,39.39929962158203,178858,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,40.47533174981854,40.558102123810954,39.52345666146884,39.81315612792969,206692,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,39.95801104040114,40.5581041759275,37.74386711297017,38.86128616333008,450892,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,40.040786320595096,42.37908610156413,39.60623388822913,41.34444046020508,634818,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,41.79968196278323,43.082641866777045,40.02009027959042,40.4339485168457,456654,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,40.599487027406035,41.654826654623236,40.144243658650765,40.827110290527344,239952,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,41.34443694440577,41.96522427643142,40.661570247680025,41.11681365966797,163646,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,41.59274850393051,42.04799188590888,41.19958448255998,41.46858978271485,101280,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,41.32374920787854,41.79968686807205,40.99266447371343,41.55137252807617,110996,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,41.55137252807617,41.55137252807617,41.55137252807617,41.55137252807617,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,43.827584462654855,43.827584462654855,41.42720561495057,41.530670166015625,110180,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,41.77898305949575,41.79967723201152,41.26166032147581,41.40651321411133,87556,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,41.79968160043442,42.00661071726825,41.5720583089221,41.73760223388672,97342,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,41.96521613308412,42.04798649829756,41.240964386261865,41.36511993408203,115268,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,41.96522029115919,41.96522029115919,40.55810184069871,40.827110290527344,60410,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,40.57879319011926,40.74433392543347,39.9373117895717,40.10285568237305,83316,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,40.14424529081289,43.80688971935348,40.14424529081289,41.1995849609375,272426,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,41.94452029206733,41.94452029206733,39.937309019477006,40.16493225097656,115742,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,40.268414443562115,40.516728795706186,39.626932806159004,40.061485290527344,124822,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,40.43393962748841,41.3444294437725,39.523452968691394,39.79246139526367,131684,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,40.454644542843766,40.454644542843766,39.73039259450641,39.9994010925293,151302,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,40.97653722103505,43.291957879370415,40.97653722103505,41.72002029418945,367026,1.25,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,41.95369851886281,41.95369851886281,40.89157956901818,41.04027557373047,101302,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,40.82785289286539,41.422640169201955,40.1905815056469,40.65791320800781,105816,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,41.21021925476198,41.72003510364967,40.89158353887465,41.082763671875,152176,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,41.63506567868348,41.63506567868348,40.148099047301926,40.33927917480469,118270,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,41.380153505715114,41.380153505715114,39.55330767851556,39.680763244628906,55628,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,39.680763244628906,39.680763244628906,39.680763244628906,39.680763244628906,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,40.1480976190957,40.53046110182926,40.02064204440788,40.126853942871094,100552,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,40.19057611070468,40.57293953997558,39.72324447107557,40.40299987792969,87496,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,40.74287920202147,41.210210841650586,40.041880121913074,40.40299987792969,93418,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,40.10560790034646,40.67915142358808,40.10560790034646,40.40299987792969,110190,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,40.7853648201889,44.97011254149445,40.7853648201889,43.41941833496094,1435920,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,43.44066651611524,45.6073885987264,42.80339512468079,44.03545379638672,2195964,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,44.56650159240817,44.97010540452226,42.10238489572378,42.4210205078125,1080386,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,42.05990533835031,43.780539125996405,41.422634045345,43.10078048706055,757652,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,43.71681247088064,44.43905199163208,42.95208560310777,43.22823715209961,542178,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,42.909589983339984,42.909589983339984,41.84747141939592,42.12362289428711,253932,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,41.88996728955969,43.71681302962752,41.252695972047135,43.29196548461914,537694,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,44.1416588771002,44.16289930873606,42.90960039569072,43.10078048706055,273202,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,43.122018962574145,44.05668211646286,42.39977954741732,43.398170471191406,384266,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,42.52724330442473,43.48315038627842,42.10239571248976,42.357303619384766,231938,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,42.0599039743522,42.67593157441453,40.84908920517459,41.78375244140625,203808,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,41.78375244140625,41.78375244140625,41.78375244140625,41.78375244140625,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,41.635060808985365,42.29357582239403,41.59257670132376,41.84748458862305,167462,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,41.63505935668945,42.16611878725947,41.25269591841313,41.63505935668945,132824,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,41.84747935859023,42.463506946017475,41.21020809932235,42.20859909057617,102140,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,42.48475227862809,42.78214424804674,42.10238885985456,42.46350860595703,119136,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,42.697184502534526,43.05830432021036,41.95370119030134,41.996185302734375,102938,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,42.03865740950142,42.14486928091636,40.997782366166646,41.86872100830078,72740,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,42.10238973479527,42.612208717531104,41.95369374699585,42.03866195678711,67306,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,42.05989285160579,42.48474025414726,41.95368100097042,42.33604431152344,79978,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,42.33604431152344,42.33604431152344,42.33604431152344,42.33604431152344,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,43.01580811102458,43.01580811102458,41.4651141333243,41.91120529174805,98804,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,41.7412804762785,42.059916205105054,41.635068566669645,41.88997650146485,35772,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,41.847492306772594,42.56973199421525,41.847492306772594,42.39979553222656,81366,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,42.88834769352883,42.88834769352883,41.635049044337904,41.826229095458984,133384,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,42.16610641672154,42.251074604153274,41.635047141951745,42.05989456176758,77870,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,42.484760699039334,42.484760699039334,41.72003370992462,41.996185302734375,38300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,42.33605025457979,42.33605025457979,42.059898755896505,42.08114242553711,69972,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,42.05990108031604,42.20859705203114,41.25269020929669,41.86872100830078,86344,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,42.059916205105054,42.4210360495091,41.57134077263829,41.88997650146485,72538,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,42.25108068354981,42.484748094601734,41.86872054376163,42.378536224365234,48496,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,42.48475919349721,44.14166545030958,42.18736717567469,42.357303619384766,315510,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,42.803396404282125,42.803396404282125,41.868732965435264,41.996185302734375,119136,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,42.39977398522327,42.39977398522327,41.67753142348447,42.10237884521485,56124,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,42.909598873852325,42.909598873852325,41.93244829603486,42.31481170654297,34552,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,42.78213814507226,42.86710958230576,41.93244322071072,42.08114242553711,50606,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,42.08114242553711,42.08114242553711,42.08114242553711,42.08114242553711,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,42.48475463574914,42.48475463574914,41.84748331621291,42.2510871887207,87402,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,41.698775468709485,42.48474255776236,41.698775468709485,42.12362289428711,69250,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,41.804998486347685,42.675933996510025,41.804998486347685,42.144874572753906,39558,0.0,0.0
