,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-10-12 00:00:00+05:30,76.0,80.19999694824219,75.69999694824219,80.19999694824219,4603923,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-10-13 00:00:00+05:30,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,289383,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-10-16 00:00:00+05:30,88.4000015258789,88.4000015258789,84.19999694824219,88.4000015258789,2872234,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-10-17 00:00:00+05:30,90.0,92.8000030517578,88.4000015258789,92.8000030517578,1455052,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-10-18 00:00:00+05:30,97.4000015258789,97.4000015258789,96.1500015258789,97.4000015258789,776370,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-10-19 00:00:00+05:30,100.5999984741211,102.25,93.0,102.25,2485493,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-10-20 00:00:00+05:30,104.4000015258789,107.3499984741211,104.0,107.3499984741211,603380,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-10-23 00:00:00+05:30,112.6999969482422,112.6999969482422,103.5999984741211,112.6999969482422,1340367,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-10-25 00:00:00+05:30,118.3000030517578,118.3000030517578,116.3000030517578,118.3000030517578,689579,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-10-26 00:00:00+05:30,124.1999969482422,124.1999969482422,120.5,124.1999969482422,760551,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-10-27 00:00:00+05:30,134.0,136.60000610351562,131.0500030517578,136.60000610351562,581099,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-10-30 00:00:00+05:30,150.25,150.25,146.35000610351562,150.25,651973,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-10-31 00:00:00+05:30,165.25,165.25,165.25,165.25,194193,0.0,0.0
