,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,23.0,2014-11-19 00:00:00+05:30,473.8122827555453,476.7613218598329,462.11443364170646,472.3869018554687,23873,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2014-11-20 00:00:00+05:30,471.4039114698049,473.81230552035777,463.98217470043335,466.6363220214844,16019,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2014-11-21 00:00:00+05:30,471.74793463595887,471.79710328566625,462.9991248998938,467.8650512695313,18448,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2014-11-24 00:00:00+05:30,471.8462493465761,476.8104530952391,468.8972102881599,470.1259765625,23129,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2014-11-25 00:00:00+05:30,471.25641202870423,473.861390400533,453.26728666933747,463.9329833984375,17004,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2014-11-26 00:00:00+05:30,470.8632541945087,470.8632541945087,460.0501105700002,463.539794921875,4315,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2014-11-27 00:00:00+05:30,480.4967631654051,480.4967631654051,437.4408039043757,460.9839782714844,29286,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2014-11-28 00:00:00+05:30,466.34136939931255,468.8972092440842,451.20297493298665,453.5130615234375,15392,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2014-12-01 00:00:00+05:30,456.1180587945864,468.8972285452968,456.1180587945864,459.1654052734375,60371,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2014-12-02 00:00:00+05:30,460.63993271858794,464.47367770936927,427.65982606902946,460.8365173339844,42757,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2014-12-03 00:00:00+05:30,459.0670911610096,471.8462607222368,459.0670911610096,469.1429748535156,15160,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2014-12-04 00:00:00+05:30,475.7783018502079,475.7783018502079,454.1520154024712,456.4129333496094,11309,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2014-12-05 00:00:00+05:30,464.9651738454604,469.88023910809744,449.236965005022,456.8553161621094,252713,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2014-12-08 00:00:00+05:30,462.8025084393336,466.931175039352,442.3558500372808,451.5470275878906,17599,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2014-12-09 00:00:00+05:30,450.2199549363024,461.81949636075507,450.2199549363024,455.0367126464844,9859,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2014-12-10 00:00:00+05:30,447.27092037403503,515.4920473930641,447.27092037403503,459.9517822265625,18377,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2014-12-11 00:00:00+05:30,457.1010671177421,462.9991454031323,453.0707076228899,458.6247253417969,29085,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2014-12-12 00:00:00+05:30,462.0161241709678,463.9821502312698,450.3674137638432,452.8741149902344,16538,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2014-12-15 00:00:00+05:30,456.1180463663702,459.0179468073789,444.42019729775774,448.2048034667969,14023,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2014-12-16 00:00:00+05:30,450.2199743545927,452.9723988793603,427.6106743324189,434.147705078125,17086,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2014-12-17 00:00:00+05:30,437.4407742531773,442.3558391324265,418.0262679801431,424.8090515136719,16799,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2014-12-18 00:00:00+05:30,427.61066848470387,448.2539421356896,427.61066848470387,434.7866516113281,25279,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2014-12-19 00:00:00+05:30,437.4408174116819,442.3558827758581,429.0852062925824,432.2799987792969,11910,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2014-12-22 00:00:00+05:30,435.4747912660114,439.84921143979955,422.6956213191533,432.2799987792969,7123,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2014-12-23 00:00:00+05:30,429.57670126760326,432.5257404067401,423.7277616419775,425.10400390625,9512,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2014-12-24 00:00:00+05:30,422.25325055827955,442.3558797603954,422.25325055827955,434.63922119140625,58046,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2014-12-26 00:00:00+05:30,433.5087559271761,455.62654959693,433.5087559271761,448.6963195800781,6896,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2014-12-29 00:00:00+05:30,452.18600715727155,466.9803416961155,452.18600715727155,458.5755920410156,16388,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2014-12-30 00:00:00+05:30,461.03313126165466,462.5076508712335,450.2199874580764,453.267333984375,5414,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2014-12-31 00:00:00+05:30,456.1180352136303,461.03310024826,450.2199571720748,452.9723815917969,7816,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2015-01-01 00:00:00+05:30,456.11804796634493,462.0161261728063,451.2029827942938,455.1841735839844,3580,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2015-01-02 00:00:00+05:30,458.08408255980294,465.8498796763246,437.4408084530307,461.229736328125,13244,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2015-01-05 00:00:00+05:30,462.01615096119457,466.931216396952,458.18240592113955,460.4924926757813,31898,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2015-01-06 00:00:00+05:30,461.0330994121496,462.9991254224359,452.185982365861,458.23150634765625,49177,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2015-01-07 00:00:00+05:30,457.101070513343,459.0670966230778,450.2199791292712,451.59619140625,15162,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2015-01-08 00:00:00+05:30,460.0500864070064,462.01611241729273,456.1180343864337,458.23150634765625,10396,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2015-01-09 00:00:00+05:30,461.0331144854898,461.0331144854898,454.1520232245124,458.37896728515625,9205,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2015-01-12 00:00:00+05:30,460.836472051284,461.033086646539,448.450532528777,451.6453247070313,6075,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2015-01-13 00:00:00+05:30,456.1180489219432,460.00096241566945,447.3200702458685,450.219970703125,5007,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2015-01-14 00:00:00+05:30,454.15205812851366,454.15205812851366,442.25759346340715,442.6016540527344,11361,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2015-01-15 00:00:00+05:30,449.2369492844091,449.2369492844091,421.41769287106274,439.8000183105469,9295,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-01-16 00:00:00+05:30,447.76242398658303,447.76242398658303,432.5748610525707,435.7696533203125,14295,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-01-19 00:00:00+05:30,437.440816838508,443.8795404574709,430.7563399516583,436.9493103027344,14831,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-01-20 00:00:00+05:30,436.45777951157834,436.45777951157834,430.55970141007055,431.6410217285156,29602,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-01-21 00:00:00+05:30,437.24419606307504,437.4408106742851,425.5955153287312,429.42926025390625,17007,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-01-22 00:00:00+05:30,432.5257604673198,437.4408259271757,428.3970934813693,429.57672119140625,9495,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2015-01-23 00:00:00+05:30,432.5257526129699,437.4408179835718,425.5463537868795,431.985107421875,46883,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2015-01-27 00:00:00+05:30,434.4917335416904,434.4917335416904,429.13430084563527,431.247802734375,35755,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2015-01-28 00:00:00+05:30,419.7465623244606,434.4917577222754,419.7465623244606,432.4765930175781,9971,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2015-01-29 00:00:00+05:30,437.2442064325364,437.3425137404728,422.6956248332944,425.25146484375,31806,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2015-01-30 00:00:00+05:30,428.5936851359772,429.33094491545415,414.8315025857394,423.38372802734375,33520,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2015-02-02 00:00:00+05:30,432.5257415206821,432.5257415206821,416.0602729514288,419.5499572753906,22691,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2015-02-03 00:00:00+05:30,424.5633406929507,424.6616480001938,420.7787343579281,423.53118896484375,13305,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2015-02-04 00:00:00+05:30,427.61066980315184,442.2575580103669,422.69560463300064,437.9814453125,31288,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2015-02-05 00:00:00+05:30,457.10105960036896,457.10105960036896,436.60523189587184,439.16107177734375,31196,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2015-02-06 00:00:00+05:30,445.2065933524811,445.2065933524811,431.8867788535342,437.1459045410156,11264,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2015-02-09 00:00:00+05:30,439.9966428933119,439.9966428933119,430.6088503577629,435.9171447753906,14662,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2015-02-10 00:00:00+05:30,439.4068220864361,439.4068220864361,426.08700760004143,428.3970642089844,19424,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2015-02-11 00:00:00+05:30,430.5597560518682,439.4068743269066,428.5937297685263,436.3595275878906,9899,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2015-02-12 00:00:00+05:30,451.00636620476865,451.00636620476865,436.45778535913496,439.7508850097656,15436,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2015-02-13 00:00:00+05:30,442.3558547230606,444.321880744052,437.44078967058215,443.0439758300781,27102,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2015-02-16 00:00:00+05:30,442.3558721609269,449.23696350565245,437.4408069146944,445.20660400390625,15855,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2015-02-18 00:00:00+05:30,447.27091234476273,450.80976512358944,435.9662629118732,440.1932067871094,48945,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2015-02-19 00:00:00+05:30,445.3049106084011,446.18961635149617,436.4577931790951,441.4219970703125,29034,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2015-02-20 00:00:00+05:30,441.4219704126199,442.6507366480399,434.4917408445212,438.1780395507813,24552,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2015-02-23 00:00:00+05:30,440.34072104216983,452.08770934483454,416.30603924433103,442.1592712402344,146709,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2015-02-24 00:00:00+05:30,444.7151003283219,447.27094027257215,437.440809717131,438.4729614257813,6817,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2015-02-25 00:00:00+05:30,442.257577372392,481.67640776259515,432.5257539092691,472.4852294921875,127693,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2015-02-26 00:00:00+05:30,476.3681006164704,485.6084167160913,464.9651439407109,469.3887023925781,45313,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2015-02-27 00:00:00+05:30,472.82927627176423,481.67639370720264,468.897224078236,471.15814208984375,26488,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2015-03-02 00:00:00+05:30,475.7783323643884,475.7783323643884,461.03313611342594,465.7515869140625,9317,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2015-03-03 00:00:00+05:30,466.98034366133646,481.6764009554652,460.00097491214046,465.2600708007813,35186,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2015-03-04 00:00:00+05:30,468.8972274317526,475.77831881963994,462.114443349242,464.4245300292969,19977,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2015-03-05 00:00:00+05:30,468.79892016792,474.5495525424281,461.03312302930874,464.1296081542969,37407,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2015-03-09 00:00:00+05:30,463.98216091660777,475.7783175500808,433.6070635852501,460.934814453125,24075,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2015-03-10 00:00:00+05:30,461.9669985299649,464.9651763566953,449.9742272246877,458.8704833984375,12379,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2015-03-11 00:00:00+05:30,461.966980328017,465.01429668790087,454.3977680812386,457.0027465820313,48785,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2015-03-12 00:00:00+05:30,460.9839785785585,463.9821563604541,447.4675492354309,451.9402465820313,14777,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2015-03-13 00:00:00+05:30,456.0197239553578,459.0670702502158,425.1039831553574,434.04937744140625,38073,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2015-03-16 00:00:00+05:30,437.7356930055722,450.21997056456615,430.756324448127,433.0172424316406,24042,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2015-03-17 00:00:00+05:30,437.3916665312032,444.321896501298,398.4151752834619,429.7733154296875,54323,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2015-03-18 00:00:00+05:30,427.61067517484537,433.5087534531191,422.6464712903026,425.10400390625,10226,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2015-03-19 00:00:00+05:30,434.7866554647033,434.7866554647033,408.49105665242206,427.4632263183594,49797,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2015-03-20 00:00:00+05:30,434.1968714969235,434.1968714969235,419.009308038723,423.08880615234375,20168,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2015-03-23 00:00:00+05:30,432.03423931019495,432.03423931019495,409.9164454888539,420.3855285644531,36991,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2015-03-24 00:00:00+05:30,424.563312329719,424.61248097964494,407.95039848753186,412.718017578125,27197,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2015-03-25 00:00:00+05:30,414.7823621168623,421.9583452726732,399.3490454677309,407.360595703125,41819,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2015-03-26 00:00:00+05:30,410.89940407286497,411.4400491838177,395.1711972184013,396.39996337890625,34172,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2015-03-27 00:00:00+05:30,380.42607201020326,418.7635831430144,380.42607201020326,404.1658325195313,27776,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2015-03-30 00:00:00+05:30,412.7671838040564,435.2781772005273,411.882478037225,423.53118896484375,66197,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2015-03-31 00:00:00+05:30,425.64464008513914,437.44079639234855,418.7635489059337,423.7277526855469,21194,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2015-04-01 00:00:00+05:30,425.64463521784,437.39165273911146,424.6616222034801,432.5257263183594,32923,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2015-04-06 00:00:00+05:30,432.52574079210933,471.6005094204874,428.5445499503985,454.5452270507813,49282,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2015-04-07 00:00:00+05:30,458.03493284064785,459.1162231731554,447.3692354766648,453.16900634765625,29403,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2015-04-08 00:00:00+05:30,443.83039423239694,456.1180574171256,443.83039423239694,451.89111328125,20048,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2015-04-09 00:00:00+05:30,451.2029907766697,454.1520299320728,432.5257427924502,444.3218994140625,21404,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2015-04-10 00:00:00+05:30,461.7212328476134,461.7212328476134,437.4407989723961,439.16107177734375,12555,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2015-04-13 00:00:00+05:30,450.2199874374238,456.3146804897414,434.9832848058079,440.4389953613281,13804,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2015-04-15 00:00:00+05:30,450.7114697357159,450.7114697357159,429.674997104484,434.5408935546875,14311,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2015-04-16 00:00:00+05:30,442.355869125958,452.1859995509793,429.57669957343035,443.486328125,37863,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2015-04-17 00:00:00+05:30,447.0251831470128,449.6301617218658,430.6088532615691,433.2630004882813,8584,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2015-04-20 00:00:00+05:30,440.4389729126081,441.3728472840379,415.32300217707353,424.9073791503906,9825,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2015-04-21 00:00:00+05:30,427.6106860365699,441.3728690354481,419.30421358400434,424.4158935546875,20578,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2015-04-22 00:00:00+05:30,437.34250450556664,437.34250450556664,417.7805506064193,424.1701354980469,20637,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2015-04-23 00:00:00+05:30,436.01538905778216,436.01538905778216,420.72954943656754,423.9734802246094,11881,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2015-04-24 00:00:00+05:30,432.4274508747888,432.476619528635,415.2247218561347,418.8127136230469,13494,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2015-04-27 00:00:00+05:30,424.6125268063552,427.6598434619502,403.3302688781663,405.5912170410156,24170,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2015-04-28 00:00:00+05:30,412.86547604390177,416.79752819670085,401.7574407119153,410.5553894042969,24237,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2015-04-29 00:00:00+05:30,404.0183721920612,416.65009615459263,399.59481337244006,403.4285583496094,15345,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2015-04-30 00:00:00+05:30,408.9334547202871,412.76719985845386,391.04260407660274,398.0220031738281,41303,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2015-05-04 00:00:00+05:30,404.95220839987553,412.66883627999056,403.03532109257,405.5419921875,17002,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2015-05-05 00:00:00+05:30,407.9504207701678,409.91644689436134,395.17125096290954,397.9236755371094,14875,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2015-05-06 00:00:00+05:30,399.10331715289374,403.0353695386366,383.37510760992257,387.01226806640625,13348,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2015-05-07 00:00:00+05:30,393.008604843422,393.991617892054,358.75062409793713,376.9855041503906,30581,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2015-05-08 00:00:00+05:30,392.7137248048413,407.9012888651755,378.46003516862055,384.1614990234375,16473,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2015-05-11 00:00:00+05:30,391.2883230970739,397.1372626029012,378.4600151042499,384.3580932617187,9595,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2015-05-12 00:00:00+05:30,389.7155112300124,390.2561563739332,376.8871737325729,379.5413208007813,15840,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2015-05-13 00:00:00+05:30,383.3751112481681,388.0444235005496,378.46004571934543,384.063232421875,7718,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2015-05-14 00:00:00+05:30,391.0917670496094,391.0917670496094,379.68880911266825,386.4224548339844,5664,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2015-05-15 00:00:00+05:30,387.40544176150337,391.2391865849882,376.0024845948693,378.2142639160156,8459,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2015-05-18 00:00:00+05:30,382.3429572248442,384.3089834247423,378.5091821356998,381.4582214355469,7734,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2015-05-19 00:00:00+05:30,385.2919843804318,385.3411230342088,377.5753257892224,378.9515380859375,8876,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2015-05-20 00:00:00+05:30,386.7664705996942,387.7003149350981,369.317990131654,380.7209167480469,16653,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2015-05-21 00:00:00+05:30,383.0310424089568,383.42424164295534,376.0025048540052,378.0176696777344,3352,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2015-05-22 00:00:00+05:30,380.3277429833147,380.9175568130544,370.5959197897329,372.3161926269531,9654,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2015-05-25 00:00:00+05:30,377.4770058876997,377.4770058876997,358.79975820054784,363.9114379882813,28915,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2015-05-26 00:00:00+05:30,371.52981694070866,377.4770342568016,364.2063572712109,370.3501892089844,9014,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2015-05-27 00:00:00+05:30,373.0534788464889,375.4618729889114,368.5316124969985,371.4806518554687,7096,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2015-05-28 00:00:00+05:30,373.20091652841256,375.51100330775944,363.960599410204,365.7300109863281,8689,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2015-05-29 00:00:00+05:30,369.5637436784198,375.5109602374846,364.6978174034209,371.3822937011719,5923,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2015-06-01 00:00:00+05:30,373.5449771124309,373.5449771124309,360.76580684279503,365.7300109863281,9225,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2015-06-02 00:00:00+05:30,371.52980128336907,371.52980128336907,359.0946619660248,362.043701171875,13791,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2015-06-03 00:00:00+05:30,369.61293106849746,369.61293106849746,306.25772383647285,340.6140441894531,49912,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2015-06-04 00:00:00+05:30,348.8713329660201,348.8713329660201,326.3603396355709,332.0126647949219,4342,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2015-06-05 00:00:00+05:30,334.12610195481994,334.12610195481994,319.47921472569243,326.80267333984375,16692,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2015-06-08 00:00:00+05:30,332.2583971058199,332.2583971058199,307.9288251283967,323.7553405761719,19192,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2015-06-09 00:00:00+05:30,321.44525458565903,326.3111809896079,306.74919807205697,314.1217956542969,11988,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2015-06-10 00:00:00+05:30,320.46224656044745,320.46224656044745,280.6502189969563,305.9136657714844,34105,0.0,0.0
