,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2018-05-31 00:00:00+05:30,113.53167724609376,113.53167724609376,113.53167724609376,113.53167724609376,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-06-01 00:00:00+05:30,113.53167724609376,113.53167724609376,113.53167724609376,113.53167724609376,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-06-04 00:00:00+05:30,107.60352279972447,107.60352279972447,101.62554931085091,102.47242736816406,55200,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-06-05 00:00:00+05:30,94.8006991077963,99.6328928928208,94.8006991077963,94.99996185302734,8400,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-06-06 00:00:00+05:30,94.99996185302734,94.99996185302734,94.99996185302734,94.99996185302734,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-06-07 00:00:00+05:30,109.59618486676898,109.59618486676898,104.61454010009766,104.61454010009766,4800,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-06-08 00:00:00+05:30,104.61454010009766,104.61454010009766,104.61454010009766,104.61454010009766,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-06-11 00:00:00+05:30,106.60719713284357,109.54636448053084,103.66802978515624,103.66802978515624,39600,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-06-12 00:00:00+05:30,103.66802978515624,103.66802978515624,103.66802978515624,103.66802978515624,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-06-13 00:00:00+05:30,109.5463638305664,109.5463638305664,109.5463638305664,109.5463638305664,1200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-06-14 00:00:00+05:30,109.5463638305664,109.5463638305664,109.5463638305664,109.5463638305664,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-06-15 00:00:00+05:30,105.61087036132812,105.61087036132812,105.61087036132812,105.61087036132812,1200,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-06-18 00:00:00+05:30,105.61087036132812,105.61087036132812,105.61087036132812,105.61087036132812,1200,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-06-19 00:00:00+05:30,105.61086740299147,105.61086740299147,97.6402359008789,97.6402359008789,9600,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-06-20 00:00:00+05:30,102.42261548325529,102.47242736816406,102.42261548325529,102.47242736816406,2400,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-06-21 00:00:00+05:30,102.47242736816406,102.47242736816406,102.47242736816406,102.47242736816406,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-06-22 00:00:00+05:30,97.6402359008789,97.6402359008789,97.6402359008789,97.6402359008789,1200,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-06-25 00:00:00+05:30,100.62922668457033,100.62922668457033,100.62922668457033,100.62922668457033,1200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-06-26 00:00:00+05:30,100.62922668457033,100.62922668457033,100.62922668457033,100.62922668457033,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-06-27 00:00:00+05:30,95.64757672812456,95.64757672812456,94.10326385498048,94.10326385498048,3600,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-06-28 00:00:00+05:30,94.10326385498048,94.10326385498048,94.10326385498048,94.10326385498048,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-06-29 00:00:00+05:30,94.10326385498048,94.10326385498048,94.10326385498048,94.10326385498048,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-07-02 00:00:00+05:30,94.10326385498048,94.10326385498048,94.10326385498048,94.10326385498048,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-07-03 00:00:00+05:30,94.10326385498048,94.10326385498048,94.10326385498048,94.10326385498048,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-07-04 00:00:00+05:30,89.66960906982422,89.66960906982422,89.66960906982422,89.66960906982422,1200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-07-05 00:00:00+05:30,97.49078369140624,97.49078369140624,97.49078369140624,97.49078369140624,1200,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-07-06 00:00:00+05:30,97.49078369140624,97.49078369140624,97.49078369140624,97.49078369140624,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-07-09 00:00:00+05:30,97.49078369140624,97.49078369140624,97.49078369140624,97.49078369140624,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-07-10 00:00:00+05:30,97.49078369140624,97.49078369140624,97.49078369140624,97.49078369140624,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-07-11 00:00:00+05:30,97.49078369140624,97.49078369140624,97.49078369140624,97.49078369140624,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-07-12 00:00:00+05:30,95.6475830078125,95.6475830078125,95.6475830078125,95.6475830078125,1200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-07-13 00:00:00+05:30,95.6475830078125,95.6475830078125,95.6475830078125,95.6475830078125,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-07-16 00:00:00+05:30,95.6475830078125,95.6475830078125,95.6475830078125,95.6475830078125,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-07-17 00:00:00+05:30,90.9150152621062,91.66226196289062,90.9150152621062,91.66226196289062,2400,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-07-18 00:00:00+05:30,89.71942138671875,89.71942138671875,89.71942138671875,89.71942138671875,1200,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-07-19 00:00:00+05:30,89.66960906982422,89.66960906982422,89.66960906982422,89.66960906982422,1200,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-07-20 00:00:00+05:30,89.66960906982422,89.66960906982422,89.66960906982422,89.66960906982422,1200,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-07-23 00:00:00+05:30,89.66960906982422,89.66960906982422,89.66960906982422,89.66960906982422,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-07-24 00:00:00+05:30,86.68062016001919,86.68062016001919,84.68796222530611,85.18612670898438,3600,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-07-25 00:00:00+05:30,87.42786839798656,89.61978912353516,87.42786839798656,89.61978912353516,2400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-07-26 00:00:00+05:30,89.61978912353516,89.61978912353516,89.61978912353516,89.61978912353516,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-07-27 00:00:00+05:30,93.50547073395522,93.55529022216795,93.50547073395522,93.55529022216795,2400,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-07-30 00:00:00+05:30,93.55529022216795,93.55529022216795,93.55529022216795,93.55529022216795,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-07-31 00:00:00+05:30,97.6402359008789,97.6402359008789,97.6402359008789,97.6402359008789,1200,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-08-01 00:00:00+05:30,93.45565566925907,102.52224731445312,93.45565566925907,102.52224731445312,7200,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-08-02 00:00:00+05:30,102.62187957763672,102.62187957763672,102.62187957763672,102.62187957763672,2400,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-08-03 00:00:00+05:30,107.90242452062118,107.90242452062118,101.62554931640624,101.62554931640624,14400,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-08-06 00:00:00+05:30,102.62187957763672,102.62187957763672,102.62187957763672,102.62187957763672,3600,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-08-07 00:00:00+05:30,102.62187957763672,102.62187957763672,102.62187957763672,102.62187957763672,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-08-08 00:00:00+05:30,99.63289377640704,99.63289377640704,97.6402359008789,97.6402359008789,3600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-08-09 00:00:00+05:30,99.63289279382208,102.62187957763672,98.63656386588384,102.62187957763672,3600,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-08-10 00:00:00+05:30,102.62187957763672,102.62187957763672,102.62187957763672,102.62187957763672,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-08-13 00:00:00+05:30,105.61087036132812,105.61087036132812,105.61087036132812,105.61087036132812,4800,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-08-14 00:00:00+05:30,101.62555566164528,101.62555566164528,100.62922668457033,100.62922668457033,2400,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-08-16 00:00:00+05:30,100.62922668457033,100.62922668457033,100.62922668457033,100.62922668457033,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-08-17 00:00:00+05:30,100.62922668457033,100.62922668457033,100.62922668457033,100.62922668457033,1200,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-08-20 00:00:00+05:30,100.62922668457033,100.62922668457033,100.62922668457033,100.62922668457033,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-08-21 00:00:00+05:30,100.62922668457033,100.62922668457033,100.62922668457033,100.62922668457033,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-08-23 00:00:00+05:30,99.63289642333984,99.63289642333984,99.63289642333984,99.63289642333984,2400,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-08-24 00:00:00+05:30,99.63289642333984,99.63289642333984,99.63289642333984,99.63289642333984,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-08-27 00:00:00+05:30,99.63289642333984,99.63289642333984,99.63289642333984,99.63289642333984,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-08-28 00:00:00+05:30,94.40216467799708,94.40216467799708,93.65491799189158,94.00363159179688,2400,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-08-29 00:00:00+05:30,94.00363159179688,94.00363159179688,94.00363159179688,94.00363159179688,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-08-30 00:00:00+05:30,89.7194235814057,91.66226196289062,89.66960409413214,91.66226196289062,4800,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-08-31 00:00:00+05:30,91.66226196289062,91.66226196289062,91.66226196289062,91.66226196289062,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-09-03 00:00:00+05:30,91.66226196289062,91.66226196289062,91.66226196289062,91.66226196289062,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-09-04 00:00:00+05:30,91.66226196289062,91.66226196289062,91.66226196289062,91.66226196289062,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-09-05 00:00:00+05:30,93.15675484794748,96.6937255859375,88.72309415509707,96.6937255859375,6000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-09-06 00:00:00+05:30,94.65124876602836,94.65124876602836,91.66226196289062,91.66226196289062,2400,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-09-07 00:00:00+05:30,90.91501348158891,93.15675354003906,90.91501348158891,93.15675354003906,2400,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-09-10 00:00:00+05:30,93.15675354003906,93.15675354003906,93.15675354003906,93.15675354003906,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-09-11 00:00:00+05:30,93.15675354003906,93.15675354003906,93.15675354003906,93.15675354003906,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-09-12 00:00:00+05:30,93.15675354003906,93.15675354003906,93.15675354003906,93.15675354003906,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-09-14 00:00:00+05:30,95.64757582720588,97.39115142822266,95.64757582720588,97.39115142822266,3600,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-09-17 00:00:00+05:30,91.56263380694868,91.56263380694868,89.6696072448359,90.31722259521484,3600,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-09-18 00:00:00+05:30,90.31722259521484,90.31722259521484,90.31722259521484,90.31722259521484,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-09-19 00:00:00+05:30,88.67327880859375,88.67327880859375,88.67327880859375,88.67327880859375,1200,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-09-21 00:00:00+05:30,88.67327880859375,88.67327880859375,88.67327880859375,88.67327880859375,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-09-24 00:00:00+05:30,84.68796046266024,84.68796046266024,84.13997650146484,84.13997650146484,2400,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-09-25 00:00:00+05:30,80.50337982177734,80.50337982177734,80.50337982177734,80.50337982177734,1200,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-09-26 00:00:00+05:30,76.71732981612043,81.698974609375,76.71732981612043,81.698974609375,2400,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-09-27 00:00:00+05:30,81.698974609375,81.698974609375,81.698974609375,81.698974609375,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-09-28 00:00:00+05:30,81.698974609375,81.698974609375,81.698974609375,81.698974609375,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-10-01 00:00:00+05:30,77.71365850200318,77.71365850200318,77.41475677490234,77.41475677490234,2400,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-10-03 00:00:00+05:30,77.41475677490234,77.41475677490234,77.41475677490234,77.41475677490234,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-10-04 00:00:00+05:30,73.2301799932078,73.2301799932078,68.49761734058553,69.09541320800781,3600,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-10-05 00:00:00+05:30,69.74302879823837,72.53275299072266,69.74302879823837,72.53275299072266,2400,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-10-08 00:00:00+05:30,72.53275299072266,72.53275299072266,72.53275299072266,72.53275299072266,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-10-09 00:00:00+05:30,68.89614868164062,68.89614868164062,68.89614868164062,68.89614868164062,2400,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-10-10 00:00:00+05:30,69.74302673339844,69.74302673339844,69.74302673339844,69.74302673339844,1200,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-10-11 00:00:00+05:30,72.73200988769531,72.73200988769531,72.73200988769531,72.73200988769531,2400,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-10-12 00:00:00+05:30,83.6916292737783,87.27841186523438,74.72466899444491,87.27841186523438,111600,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-10-15 00:00:00+05:30,87.27841186523438,87.27841186523438,87.27841186523438,87.27841186523438,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-10-16 00:00:00+05:30,94.65124691233916,94.65124691233916,87.92602673698875,88.92235565185547,3600,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-10-17 00:00:00+05:30,84.18979375553954,84.18979375553954,81.94805368512577,83.04401397705078,2400,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-10-19 00:00:00+05:30,83.04401397705078,83.04401397705078,83.04401397705078,83.04401397705078,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-10-22 00:00:00+05:30,83.04401397705078,83.04401397705078,83.04401397705078,83.04401397705078,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-10-23 00:00:00+05:30,79.656494140625,79.656494140625,79.656494140625,79.656494140625,1200,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-10-24 00:00:00+05:30,84.58833195977107,95.5479507446289,84.58833195977107,95.5479507446289,2400,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-10-25 00:00:00+05:30,86.3817133841995,86.3817133841995,78.70998382417034,80.40373992919922,10800,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-10-26 00:00:00+05:30,80.40373992919922,80.40373992919922,80.40373992919922,80.40373992919922,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-10-29 00:00:00+05:30,84.48869714735456,89.17144012451172,84.48869714735456,89.17144012451172,2400,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-10-30 00:00:00+05:30,89.17144012451172,89.17144012451172,89.17144012451172,89.17144012451172,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-10-31 00:00:00+05:30,84.68795776367188,84.68795776367188,84.68795776367188,84.68795776367188,1200,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-11-01 00:00:00+05:30,84.68795776367188,84.68795776367188,84.68795776367188,84.68795776367188,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-11-02 00:00:00+05:30,84.68795776367188,84.68795776367188,84.68795776367188,84.68795776367188,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-11-05 00:00:00+05:30,80.45356027372591,90.66593170166016,79.70631358387706,90.66593170166016,54000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-11-06 00:00:00+05:30,86.13263702392578,86.13263702392578,86.13263702392578,86.13263702392578,1200,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-11-07 00:00:00+05:30,86.13263702392578,86.13263702392578,86.13263702392578,86.13263702392578,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-11-09 00:00:00+05:30,86.13263702392578,86.13263702392578,86.13263702392578,86.13263702392578,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-11-12 00:00:00+05:30,86.13263702392578,86.13263702392578,86.13263702392578,86.13263702392578,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-11-13 00:00:00+05:30,86.13263702392578,86.13263702392578,86.13263702392578,86.13263702392578,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-11-14 00:00:00+05:30,86.13263702392578,86.13263702392578,86.13263702392578,86.13263702392578,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-11-15 00:00:00+05:30,86.13263702392578,86.13263702392578,86.13263702392578,86.13263702392578,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-11-16 00:00:00+05:30,86.13263702392578,86.13263702392578,86.13263702392578,86.13263702392578,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-11-19 00:00:00+05:30,86.13263702392578,86.13263702392578,86.13263702392578,86.13263702392578,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-11-20 00:00:00+05:30,90.41685502565156,90.41685502565156,80.20448297041267,81.05136108398438,9600,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-11-21 00:00:00+05:30,81.05136108398438,81.05136108398438,81.05136108398438,81.05136108398438,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-11-22 00:00:00+05:30,86.48135365417814,96.64390563964844,86.48135365417814,96.64390563964844,2400,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-11-26 00:00:00+05:30,96.64390563964844,96.64390563964844,96.64390563964844,96.64390563964844,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-11-27 00:00:00+05:30,87.67694854736328,87.67694854736328,87.67694854736328,87.67694854736328,1200,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-11-28 00:00:00+05:30,83.2930980785484,85.48502631303366,80.70264434814453,80.70264434814453,7200,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-11-29 00:00:00+05:30,79.70631362452652,83.64180981918295,79.70631362452652,82.19713592529297,3600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-11-30 00:00:00+05:30,80.25429712152956,81.69897100732403,77.81328671962524,77.91291809082031,21600,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-12-03 00:00:00+05:30,77.91291809082031,77.91291809082031,77.91291809082031,77.91291809082031,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-12-04 00:00:00+05:30,75.7209970730776,84.68795725278414,74.07705285318745,75.32246398925781,200400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-12-05 00:00:00+05:30,79.05869881463046,79.7063141372731,74.72466950369353,75.47191619873047,54000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-12-06 00:00:00+05:30,72.48293112509816,76.46824692579085,72.38329975035818,75.67118072509766,60000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-12-07 00:00:00+05:30,77.71365677093334,78.16200175021105,73.82797241210938,73.82797241210938,3600,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-12-10 00:00:00+05:30,70.39064025878906,70.39064025878906,70.39064025878906,70.39064025878906,2400,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-12-11 00:00:00+05:30,70.39064025878906,70.39064025878906,70.39064025878906,70.39064025878906,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-12-12 00:00:00+05:30,70.39064025878906,70.39064025878906,70.39064025878906,70.39064025878906,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-12-13 00:00:00+05:30,73.87779233245179,74.72467041015625,73.87779233245179,74.72467041015625,2400,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-12-14 00:00:00+05:30,74.72467041015625,74.72467041015625,74.72467041015625,74.72467041015625,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-12-17 00:00:00+05:30,74.72467041015625,74.72467041015625,74.72467041015625,74.72467041015625,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-12-18 00:00:00+05:30,74.72467041015625,74.72467041015625,74.72467041015625,74.72467041015625,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-12-19 00:00:00+05:30,74.72467041015625,74.72467041015625,74.72467041015625,74.72467041015625,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-12-20 00:00:00+05:30,77.71366119384766,77.71366119384766,77.71366119384766,77.71366119384766,8400,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-12-21 00:00:00+05:30,77.71366119384766,77.71366119384766,77.71366119384766,77.71366119384766,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-12-24 00:00:00+05:30,78.21182353456943,78.21182353456943,75.77082061767578,75.77082061767578,2400,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-12-26 00:00:00+05:30,75.77082061767578,75.77082061767578,75.77082061767578,75.77082061767578,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-12-27 00:00:00+05:30,76.21916198730469,76.21916198730469,76.21916198730469,76.21916198730469,1200,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-12-28 00:00:00+05:30,76.21916198730469,76.21916198730469,76.21916198730469,76.21916198730469,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-12-31 00:00:00+05:30,79.7063155966012,80.70264454155871,73.7283419268561,73.92760467529297,58800,0.0,0.0
