,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2017-04-26 00:00:00+05:30,272.0448675506609,278.3176297974335,260.5608933274776,265.48260498046875,18501,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-04-27 00:00:00+05:30,257.81054409066985,266.7854377289767,257.66579391681097,261.9602355957031,7963,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-04-28 00:00:00+05:30,262.9252444380465,268.28120638230814,258.14828311966704,261.0916442871094,8101,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-05-02 00:00:00+05:30,258.7273401303686,269.3910248937475,258.7273401303686,267.8469543457031,18335,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-05-03 00:00:00+05:30,263.9867614086882,270.21128310330937,258.63079954173895,266.4476318359375,17538,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-05-04 00:00:00+05:30,268.18472778642297,271.07984905677085,264.42107602511,265.4343566894531,16431,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-05-05 00:00:00+05:30,275.08476004098054,278.7519313087349,269.39102745104464,271.8518981933594,49484,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-05-08 00:00:00+05:30,273.54070871597446,294.2408072892359,272.1413883784314,290.3806457519531,84655,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-05-09 00:00:00+05:30,293.1310272216797,321.35845947265625,293.1310272216797,317.0157775878906,222066,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-05-10 00:00:00+05:30,314.603180379589,328.1137464081603,304.3737459249599,312.8661193847656,71080,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-05-11 00:00:00+05:30,316.53325585866406,321.3584579296803,306.88285171663165,308.6681823730469,50893,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-05-12 00:00:00+05:30,316.967534263429,316.967534263429,300.12756733828536,304.66326904296875,23657,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-05-15 00:00:00+05:30,304.6632528054641,326.18364100891023,303.1674225801248,322.8059997558594,67037,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-05-16 00:00:00+05:30,325.9906310033196,332.93893357117,308.8129238920998,316.4367370605469,35979,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-05-17 00:00:00+05:30,320.29691128602883,325.2186233454916,309.102436461742,314.0724182128906,28428,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-05-18 00:00:00+05:30,309.7779477359327,324.2535527703221,308.81290740030676,314.6031494140625,41436,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-19 00:00:00+05:30,321.06897329536133,322.4200240512125,283.2876156701339,307.3653869628906,67410,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-22 00:00:00+05:30,322.0339851827899,323.28852589104423,284.976411191738,294.53033447265625,111329,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-23 00:00:00+05:30,290.5736923753336,291.00794291786184,274.0714943932086,278.3659362792969,50789,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-24 00:00:00+05:30,282.2742818830699,284.6868825829252,270.2112783837934,270.93505859375,18921,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-25 00:00:00+05:30,271.12810043330575,276.00154246223883,266.35113887964303,273.492431640625,28678,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-26 00:00:00+05:30,279.71691568161566,281.79174627949436,268.4742029273835,273.97491455078125,30043,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-29 00:00:00+05:30,279.71696746890933,282.27431865375286,260.5609095265411,263.842041015625,26983,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-30 00:00:00+05:30,262.24970896979045,267.79869085231593,260.4643784739696,263.8902893066406,9959,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-31 00:00:00+05:30,263.890279129747,274.93997278188203,263.890279129747,270.259521484375,17698,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-06-01 00:00:00+05:30,270.0665383049034,271.8518687795242,264.51755648826986,266.3028869628906,11427,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-06-02 00:00:00+05:30,269.00501653478767,272.23790782543466,264.42107454899303,265.7721252441406,11717,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-06-05 00:00:00+05:30,267.943466820517,279.18618182747537,262.5392345764081,271.8518981933594,23358,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-06-06 00:00:00+05:30,265.9168572276764,274.07145998279435,265.86861699035154,269.4875183105469,15546,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-06-07 00:00:00+05:30,270.2113136428512,270.2113136428512,266.83367222231556,268.1847229003906,10963,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-06-08 00:00:00+05:30,270.16309879505764,270.2595792841557,265.7239066206958,268.3294982910156,6682,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-06-09 00:00:00+05:30,297.2324094957257,301.9611010293828,285.65192600887923,291.7799377441406,265930,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-06-12 00:00:00+05:30,294.3373299139741,295.06111023343465,284.9764260020051,288.0163269042969,20596,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-06-13 00:00:00+05:30,287.63026183448244,293.517013804306,285.7966910768506,288.7400817871094,22553,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-06-14 00:00:00+05:30,291.2009309341058,291.2009309341058,282.27430753347454,283.5771179199219,12463,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-06-15 00:00:00+05:30,282.8050623653144,284.63866258813437,276.9183397996521,279.3791809082031,17900,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-06-16 00:00:00+05:30,277.4973264571429,280.77848703737095,275.03648547266454,276.87005615234375,19087,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-06-19 00:00:00+05:30,280.53723850237634,280.53723850237634,272.6238959373681,273.6371765136719,16059,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-20 00:00:00+05:30,270.21133878506964,286.42400733189436,270.21133878506964,282.2261047363281,14453,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-21 00:00:00+05:30,277.9798354362679,286.4239377210961,277.9798354362679,280.1029357910156,11772,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-22 00:00:00+05:30,278.8966742503994,281.06801513989217,276.9665934597392,278.4141540527344,8811,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-23 00:00:00+05:30,277.4491012149767,277.4491012149767,266.3511371663776,269.4875183105469,12287,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-27 00:00:00+05:30,283.6736075992167,283.72184783387735,264.95180224282166,270.7903137207031,12853,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-28 00:00:00+05:30,267.89521077571175,274.84348372192363,267.5574407583756,273.1546630859375,10223,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-29 00:00:00+05:30,275.3260041510554,284.349137447286,273.1064230934711,277.4973449707031,42903,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-30 00:00:00+05:30,271.1763506831138,276.0015526525642,269.19802965591737,270.5973205566406,10596,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-07-03 00:00:00+05:30,275.0364821301312,278.75189312974686,270.2112806892517,272.3343811035156,9240,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-07-04 00:00:00+05:30,274.69874722365495,281.791800137811,274.07147684636413,276.5323181152344,17214,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-07-05 00:00:00+05:30,275.0847207323785,278.51063140549485,273.1063999336308,274.4092102050781,7854,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-07-06 00:00:00+05:30,270.40431064107963,280.82673436293163,270.40431064107963,274.6504821777344,13958,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-07-07 00:00:00+05:30,278.8001518597752,296.12263796200153,270.6938187914534,291.5386962890625,81220,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-07-10 00:00:00+05:30,299.93452772831085,301.09258792367956,293.3722651564057,294.4820556640625,7585,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-07-11 00:00:00+05:30,286.61700939244724,295.3023733134305,285.65196895678247,291.6834716796875,23360,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-07-12 00:00:00+05:30,292.5519970802383,295.3023681640625,285.7484739077174,290.9596862792969,22407,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-07-13 00:00:00+05:30,290.95966080582076,292.4554615437821,284.68689863256094,285.60369873046875,34034,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-07-14 00:00:00+05:30,283.1911196750815,284.2526405639514,277.3043672926666,278.607177734375,19302,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-07-17 00:00:00+05:30,278.60715700358986,282.8050589079513,273.2029252275815,276.58056640625,18548,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-07-18 00:00:00+05:30,283.62535357178564,283.62535357178564,272.14137927275505,275.5672607421875,17085,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-07-19 00:00:00+05:30,279.8617184852373,284.6869205280862,275.18126661353466,278.607177734375,19426,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-07-20 00:00:00+05:30,278.89667632637867,281.79179753391895,273.15467415114546,275.4707946777344,7360,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-21 00:00:00+05:30,276.19457095937184,279.7652027262804,273.20293986498683,276.14630126953125,7889,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-24 00:00:00+05:30,272.72039526712194,286.95473972328085,272.72039526712194,280.3442077636719,24020,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-25 00:00:00+05:30,294.3373196000694,297.23244077646353,287.5820368551498,290.91143798828125,64914,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-26 00:00:00+05:30,294.1442760434633,303.02265871605823,290.4288943936458,295.6401062011719,74351,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-27 00:00:00+05:30,298.10098679834044,298.10098679834044,282.756849652718,285.2659606933594,31103,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-28 00:00:00+05:30,306.5933578768012,306.5933578768012,291.44221127211136,296.8946838378906,128065,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-31 00:00:00+05:30,300.32060210611075,301.9611532131791,288.5470967462201,292.0694885253906,90177,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-08-01 00:00:00+05:30,294.0960372238448,294.2890570679278,281.3092529967211,282.8050537109375,41837,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-08-02 00:00:00+05:30,281.64704488073573,284.5904063021752,277.97987371309625,280.1512145996094,21270,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-08-03 00:00:00+05:30,284.6868787170717,284.6868787170717,273.92668563197157,277.1595764160156,17307,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-08-04 00:00:00+05:30,272.7203902209867,281.0679827896658,272.7203902209867,279.62042236328125,16478,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-08-07 00:00:00+05:30,276.14628792723977,284.5903909183356,274.11969731923796,276.2427978515625,12330,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-08-08 00:00:00+05:30,275.08476643996187,279.8617284121025,270.21132398409895,273.1064453125,19051,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-08-09 00:00:00+05:30,271.1763280535224,272.04485844540574,262.49096523330286,263.697265625,16986,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-08-10 00:00:00+05:30,251.875535234564,257.7140176618306,243.1419169872999,250.2349548339844,31873,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-08-11 00:00:00+05:30,241.26009309412223,252.9853277283576,235.56636078723992,242.08038330078125,31484,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-08-14 00:00:00+05:30,250.9104917892039,255.68745331700688,243.33491912773712,251.77902221679688,12654,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-08-16 00:00:00+05:30,254.81890761856948,255.73570778524785,246.18181364869287,253.41961669921875,10668,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-08-17 00:00:00+05:30,255.78391912103763,261.043400523696,254.3846283598105,258.29302978515625,9039,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-08-18 00:00:00+05:30,254.81891269529697,260.5609150100565,254.81891269529697,258.486083984375,6576,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-08-21 00:00:00+05:30,258.58257451894343,260.51265522608037,254.77065334207032,256.990234375,3756,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-22 00:00:00+05:30,260.5126781826377,261.4777186212462,245.12027140655368,248.25665283203125,9989,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-23 00:00:00+05:30,255.44620670366768,255.44620670366768,246.4230730366729,247.33984375,4619,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-24 00:00:00+05:30,248.98041300573107,254.67414524246735,245.12025156378172,248.83566284179688,6681,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-28 00:00:00+05:30,246.9055989199527,253.51613172920173,246.37482374050197,251.97206115722656,11668,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-29 00:00:00+05:30,251.87553556868173,252.84057593484525,247.0503337378641,248.49789428710935,4832,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-30 00:00:00+05:30,248.4979263824282,259.54765178243116,246.08532515541435,252.93711853027344,8263,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-31 00:00:00+05:30,252.40632858991123,259.595892026692,251.58606773328535,252.93711853027344,7433,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-09-01 00:00:00+05:30,257.66577512481456,268.2812190438144,251.15175271997373,264.80706787109375,18316,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-09-04 00:00:00+05:30,264.37281623098033,266.3511371724545,255.73569329963937,263.40777587890625,15774,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-09-05 00:00:00+05:30,270.11479913206773,270.11479913206773,262.4909859451242,264.8553466796875,9262,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-09-06 00:00:00+05:30,268.08820492011336,270.11479560172404,259.59586138374834,268.136474609375,12335,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-09-07 00:00:00+05:30,262.73227281541983,270.0665864131709,261.09169220580634,263.7938232421875,6174,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-09-08 00:00:00+05:30,258.82386662773587,268.6672617814932,258.82386662773587,264.4693298339844,4665,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-09-11 00:00:00+05:30,266.3511290795469,274.07145166156283,263.0699978723289,270.30780029296875,8309,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-09-12 00:00:00+05:30,274.0984921877368,281.8743359377435,273.223715698359,275.9938659667969,27352,2.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-09-13 00:00:00+05:30,273.7097578074919,279.78463688852423,267.6834658941096,269.87042236328125,8773,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-09-14 00:00:00+05:30,263.89273834268334,276.9658895473095,262.43476741261327,264.2815246582031,7840,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-09-15 00:00:00+05:30,270.0648146722638,270.0648146722638,260.5880038563102,262.82354736328125,5405,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-09-18 00:00:00+05:30,263.1151648469864,270.21061148501235,260.4908053164867,261.17120361328125,8510,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-09-19 00:00:00+05:30,269.09286706404305,270.21063895455706,260.97682215575026,269.578857421875,11074,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-09-20 00:00:00+05:30,269.578832413017,270.6966041998352,263.795535826335,269.48162841796875,8596,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-21 00:00:00+05:30,271.8143331357981,272.1545322335881,263.6497031012885,270.2105712890625,8513,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-22 00:00:00+05:30,264.7189182595171,266.32268029228214,258.54683561221555,259.22723388671875,7963,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-25 00:00:00+05:30,259.227236684137,259.227236684137,247.85505185182063,253.6869354248047,13226,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-26 00:00:00+05:30,255.14491978581287,255.14491978581287,249.36162307233633,251.88877868652344,10417,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-27 00:00:00+05:30,251.742960468903,253.63833439148428,242.99513558774424,245.0363006591797,13729,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-28 00:00:00+05:30,248.82702932844023,256.602873994954,246.20268471974117,253.7355194091797,15562,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-29 00:00:00+05:30,255.63091042048543,264.2815322550675,255.63091042048543,256.84588623046875,8733,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-10-03 00:00:00+05:30,257.67205628700015,272.1545609176176,257.67205628700015,267.6348571777344,12536,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-10-04 00:00:00+05:30,267.2946968075654,272.1546003858848,265.49652655108775,269.578857421875,13099,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-10-05 00:00:00+05:30,267.78061914085634,283.81829687524515,267.78061914085634,275.9938659667969,24575,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-10-06 00:00:00+05:30,281.5827798617081,287.7062455195943,275.99389164637813,286.0052795410156,28829,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-10-09 00:00:00+05:30,284.7903341994358,295.4821214901996,278.08367355863766,292.27459716796875,53831,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-10-10 00:00:00+05:30,291.59418807238114,293.538149326197,279.93042054948586,283.5753479003906,16618,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-10-11 00:00:00+05:30,286.7342711331551,286.7342711331551,274.63310104575856,277.01446533203125,13650,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-10-12 00:00:00+05:30,281.87437195729893,281.87437195729893,268.80122111704054,272.25177001953125,18331,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-10-13 00:00:00+05:30,276.04249092406764,277.014471525913,266.32268490561455,270.1134033203125,12989,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-10-16 00:00:00+05:30,271.8629598696731,274.14709033278353,267.2946396184701,271.0853576660156,9853,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-10-17 00:00:00+05:30,265.6908625822107,270.9881382500214,263.4067025866917,267.68341064453125,8828,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-10-18 00:00:00+05:30,264.37869473928873,270.6479807993895,260.97676300551115,267.4890441894531,8178,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-10-19 00:00:00+05:30,271.9601612414339,271.9601612414339,261.51136974431404,263.3095397949219,3343,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-10-23 00:00:00+05:30,267.2946516402327,269.48160788092554,259.5188072288805,264.0871276855469,14574,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-24 00:00:00+05:30,268.2666466382827,269.870408701991,262.6777581666518,265.3992919921875,12111,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-25 00:00:00+05:30,270.0648174048596,270.11340457017906,264.3787249252551,269.0442199707031,6008,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-26 00:00:00+05:30,270.84238586726667,270.84238586726667,263.50394426702735,265.98248291015625,6858,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-27 00:00:00+05:30,262.77496337890625,266.2740995011853,262.4347642335121,262.77496337890625,8220,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-30 00:00:00+05:30,263.40673520354227,263.40673520354227,259.5188129127151,261.3655700683594,4886,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-31 00:00:00+05:30,270.891019846392,271.18260217728334,260.49081499466644,269.87042236328125,8876,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-11-01 00:00:00+05:30,269.7732209598783,276.04250809679326,268.26666279829203,274.0013427734375,11893,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-11-02 00:00:00+05:30,273.1265333310274,276.91725152661087,265.6908880892114,276.1396789550781,8568,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-11-03 00:00:00+05:30,277.3546545092585,285.81086745512334,267.7806402064041,282.408935546875,27329,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-11-06 00:00:00+05:30,290.5249763599267,298.3008206501221,285.3248745583602,293.44091796875,57216,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-11-07 00:00:00+05:30,296.45408706545567,302.1887667516001,286.83148492599383,288.8726501464844,30844,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-11-08 00:00:00+05:30,295.38489157573,312.97774596133473,291.78858123640316,301.07098388671875,156017,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-11-09 00:00:00+05:30,303.25795128110735,314.92171863807306,299.3700288287855,300.8765869140625,53541,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-11-10 00:00:00+05:30,303.25792731762004,305.73646582012304,288.0464378574237,293.44091796875,36040,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-11-13 00:00:00+05:30,291.5941822285555,293.63534743665423,277.98645372455627,285.7622985839844,37407,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-11-14 00:00:00+05:30,288.67825852226963,288.67825852226963,280.1248405051267,282.84637451171875,18011,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-11-15 00:00:00+05:30,283.8183357388301,283.8183357388301,266.41988889829787,270.1134033203125,21567,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-11-16 00:00:00+05:30,281.82578156865065,286.73427164193043,276.0424852417229,283.28375244140625,22115,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-11-17 00:00:00+05:30,288.67822049480264,292.5661426563488,281.92294387411937,288.1922302246094,19601,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-11-20 00:00:00+05:30,294.99609661071565,307.680430909705,288.67822304244663,301.7513732910156,54869,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-21 00:00:00+05:30,302.2859618846253,308.11784539365345,295.48209779075916,299.46722412109375,28408,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-22 00:00:00+05:30,303.25794771380043,305.9794815334139,294.99611259980264,303.5495300292969,18485,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-23 00:00:00+05:30,298.446607255104,303.30650986249856,296.5026462121462,299.2727966308594,16695,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-24 00:00:00+05:30,299.9046009636991,303.25794588414635,296.4540817136687,298.884033203125,10729,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-27 00:00:00+05:30,291.8857364071686,323.57230708716133,291.8857364071686,319.1983947753906,156922,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-28 00:00:00+05:30,327.55746931793,353.1691646169792,319.7816243489583,342.6231689453125,211657,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-29 00:00:00+05:30,343.0605706365066,385.8763049505285,334.45853624352367,372.948974609375,292018,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-30 00:00:00+05:30,369.4984256215147,387.82026618453614,368.4778578386584,372.948974609375,127652,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-12-01 00:00:00+05:30,376.5452670891146,405.1214899300683,375.71907767166925,395.2073059082031,219016,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-12-04 00:00:00+05:30,405.3158700589481,414.7926799703983,390.104381107939,410.3215637207031,134433,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-12-05 00:00:00+05:30,410.1757884927046,415.71608944397735,380.6761731271408,393.3119201660156,91349,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-12-06 00:00:00+05:30,402.399947412617,410.1757918070637,389.8614042590702,393.2633361816406,72616,0.0,0.0
