,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,55.63938154863065,55.63938154863065,45.172569035808216,46.59568786621094,265240,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,48.66151088128059,48.66151088128059,45.21847945100131,45.86117935180664,309805,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,46.136616381696335,47.69745783539442,45.080752118256726,45.99889373779297,309468,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,55.18030987524162,55.18030987524162,45.080752070942786,45.31028747558594,182105,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,47.74336411280338,47.74336411280338,44.254426666584976,44.6675910949707,138348,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,46.82522551362228,48.110625262028066,44.9889421601469,46.871131896972656,378726,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,47.10066570036897,48.15652999336891,46.27434032111166,46.503875732421875,257893,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,46.825226161804416,47.19248423855631,43.88717205508703,44.7135009765625,179740,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,46.77931978300211,46.77931978300211,43.84126567595917,44.02489471435547,143725,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,44.43805821791654,45.67754807113514,43.19856486226543,44.16261291503906,163323,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,44.94303255350994,44.94303255350994,39.939160073677655,40.53595352172851,230633,0.0,0.0
