,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.0109064908057128,1.0545068517104794,1.0059235775663882,1.0246094465255735,197430,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,1.0557530333200509,1.0557530333200509,0.9965810184132392,1.0028096437454224,150610,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.0432953724935985,1.0432953724935985,0.965437506658224,0.9704204201698304,128090,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.9517346045432444,0.9841235070928956,0.9498660025882952,0.957963228225708,110000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.012152307802117,1.012152307802117,0.9529803089103565,0.9934664368629456,117390,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,1.0246096829781588,1.0277239951900567,0.9984494752484292,1.0015637874603271,161200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.0432954480158845,1.1803253196257413,1.0432954480158845,1.0949931144714355,360570,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.0900102578947035,1.121153378419844,1.0152666943833102,1.0327068567276,296880,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.0464096450971498,1.0464096450971498,0.9841234141546752,0.9965806603431702,154920,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.149182422083412,1.149182422083412,0.9810093991933648,0.9984495639801024,149730,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.0308382542471313,1.0308382542471313,0.9654376269185784,0.9766491651535034,169640,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.9654375291688448,0.9810091620998332,0.9498659704889052,0.9592089056968688,98800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.9996951075276768,0.9996951075276768,0.8956769540888114,0.9000370502471924,140560,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.9685520261862508,0.9747807251008088,0.8751225819827606,0.8863341212272644,144550,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.8938083856279215,0.9498660774385372,0.881351137281353,0.9156086444854736,119220,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.8190648408984066,0.9156085833937242,0.756778529070409,0.8657795190811157,145500,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.7879217821665323,0.8956770806436741,0.7879217821665323,0.8564367294311523,110010,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.8408649940182787,0.8969226800864438,0.8408649940182787,0.8626651763916016,103050,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.9187228994918856,0.9187228994918856,0.8769910607228333,0.8782367706298828,95300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.8439793860047259,0.8969227653374532,0.8315221377502151,0.8346364498138428,100800,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.8645338362861789,0.8645338362861789,0.7785787366337155,0.8066075444221497,111260,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.8564366122161848,0.8564366122161848,0.8097218582130621,0.8128361701965332,128800,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.794150199594059,0.808476047787737,0.7337324952229405,0.7848072648048401,119450,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.8178192010227953,0.8377508599645322,0.7648758897423199,0.7711045145988464,117560,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.716292405324709,0.7586471362698295,0.6322059097659982,0.7443212866783142,143130,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.7816930394300688,0.7879216633099058,0.7493041358540741,0.7754644155502319,101600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.7816931312035375,0.7910360681201858,0.7661215696757901,0.7679901719093323,86550,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.7972646358611897,0.8178191104618467,0.7785787633607845,0.7866759896278381,92600,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.7941504117177814,0.7941504117177814,0.7692359122916754,0.7711045145988464,83800,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.6695776842449592,0.759892797861497,0.6695776842449592,0.7380925416946411,101410,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.7505498815434031,0.7804472894837206,0.7474355697631836,0.7474355697631836,83040,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.7630072874351489,0.7879217868612549,0.7474357252938327,0.7711045145988464,80000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.7785786322321855,0.7785786322321855,0.7536641397610898,0.7555327415466309,80350,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.7555327415466309,0.7555327415466309,0.7555327415466309,0.7555327415466309,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.7711043915662421,0.7711043915662421,0.7349782840611664,0.7586471438407898,77650,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,0.7474355436087085,0.7866758855165754,0.7443212319374658,0.7567784786224365,16300,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,0.7524184584617615,0.7692358025765998,0.7474356186880882,0.7524184584617615,16450,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,0.8408650382296177,0.8408650382296177,0.747435606037672,0.7586471438407898,17300,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,0.772350076525792,0.7879216356793259,0.7505498937108446,0.7742186784744263,20000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,0.7723501273562198,0.7723501273562198,0.7505499431065439,0.7536642551422119,7510,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,0.7505498528480529,0.7692357228149637,0.7474355411869011,0.750549852848053,16450,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,0.7785786744523537,0.7785786744523537,0.7349782360125606,0.7461897730827332,3530,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,0.7337326372994272,0.7461898860972146,0.7318640351295471,0.7318640351295471,3010,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,0.7162924741323129,0.7474356703778411,0.7162924741323129,0.7318640351295471,31500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,0.731863854393564,0.7380924772542805,0.7038350515203396,0.7212752103805542,31500,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,0.7474356958424934,0.7835617334370796,0.7474356958424934,0.7679901719093323,49500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,0.746189785650256,0.7711043541430619,0.7368468503095974,0.7474355697631836,4010,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,0.7505499431065439,0.7586471692494918,0.7505499431065439,0.7536642551422119,8070,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,0.7617612808640976,0.7617612808640976,0.7368467168827741,0.7399610280990601,6510,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,0.755532776328545,0.755532776328545,0.7337325201616892,0.7380925416946411,30220,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,0.7505498919784139,0.7555328057462534,0.7337325487305746,0.7349782586097717,13000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,0.7349782586097717,0.7349782586097717,0.7349782586097717,0.7349782586097717,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,0.7785786019815989,0.7785786019815989,0.7630070447921753,0.7630070447921753,4000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,0.7337325385293779,0.7474355697631836,0.7337325385293779,0.7474355697631836,14000,0.0,0.0
