,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,34.8256787704764,37.38349623469545,34.51087067503576,37.127716064453125,4869748,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,36.950631034102315,37.22608865439452,35.376590706268125,35.57334518432617,4133335,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,35.41594063584764,36.08490720251506,34.924051070337626,35.00275421142578,1925643,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,34.58957042700099,35.57334738142146,33.44838943007546,35.10113525390625,2868132,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,35.80945299548328,36.51777232597295,35.10113591667868,35.35691833496094,2155645,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,35.77009566747896,35.77009566747896,34.09767716155372,34.25508117675781,1730649,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,34.451834648808344,34.983074592251484,34.274755418222156,34.62891387939453,1098970,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,35.002757726808085,35.002757726808085,34.23541271963602,34.31411361694336,723286,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,35.415940829672486,35.78977455975376,34.333785580975906,34.49119186401367,2221273,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,34.825669586742706,35.022424031586525,34.353457568106826,34.60923767089844,967099,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,34.23540437709593,34.82566996980449,33.56643565457346,33.861568450927734,884284,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,33.86157113626021,34.86502317377865,33.664816673648936,33.9599494934082,1006807,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,34.05833149145599,34.23541075190471,32.52363931363549,33.153255462646484,1509973,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,33.566437895419575,34.727293938801374,33.13357628175713,34.5108642578125,1511023,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,34.78632954933992,35.96686107475476,33.94028135567657,35.71107864379883,4251790,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,35.33724114235049,36.793230263450525,34.74697540415779,35.31756591796875,5811639,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,35.02242503200739,35.67171854640284,33.84189382585338,34.62891387939453,2284899,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,34.80600610460518,35.27821828247905,34.07801148600098,34.29444122314453,1618744,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,34.904377348992554,35.179834977119405,34.0976819394939,34.27476119995117,921532,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,34.825678225064024,34.825678225064024,33.03520580298315,33.23196029663086,937747,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,34.687948342486855,34.687948342486855,32.22850711457131,33.40903854370117,2271825,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,33.09423210297907,34.13703476694622,30.497061929503268,31.126680374145508,1961827,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,30.300302353623906,31.008621577824933,29.119771063850447,30.615110397338867,2179143,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,31.087328537907133,31.264410067325706,29.926474494239265,30.103553771972656,926790,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,29.513283225038865,30.94959694244004,29.277176058564628,30.24127769470215,1013688,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,30.73316340590992,31.441482616956804,30.339654484416418,31.28407859802246,866454,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,31.36277898873487,32.936821405024574,30.792188584683792,32.189151763916016,2219878,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,32.58266510770888,32.75974435659676,31.520187362696756,31.716941833496097,1110255,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,31.08733068755027,31.42181629271495,29.670694116039627,29.985502243041992,1163097,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,33.054873129419164,33.054873129419164,30.14289561042588,30.477378845214844,795918,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,31.14635041299207,32.16947768204402,30.693813568188787,31.894020080566406,1382940,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,32.07110235190497,32.26785683510078,31.303757390587847,31.559539794921875,682890,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,31.480839925526062,31.716947131270803,31.20538226938561,31.38246154785156,405904,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,31.38246154785156,31.38246154785156,31.38246154785156,31.38246154785156,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,31.67758930151752,31.87434602501739,31.284080357887436,31.40213394165039,418696,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,31.480849349313974,32.03176482651137,30.910258641028943,31.264419555664062,1277983,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,31.480837307833188,31.618566124451,30.752842777620472,30.89057159423828,477007,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,30.890572296015065,31.461162799010904,30.851221847997436,30.94960021972656,432628,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,31.63824519590891,31.63824519590891,30.733171291878133,30.851224899291992,676617,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,31.20538214029112,31.20538214029112,29.946149719355738,30.103553771972656,562203,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,30.457706451416016,30.96927121249177,30.103547964274917,30.457706451416016,538873,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,30.45770582398624,30.811866555516367,29.710036170780025,29.84776496887207,276574,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,30.260951911080724,30.969271135281748,30.00516953118054,30.615110397338867,967833,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,30.61511638005636,30.693819532207417,29.98550016958867,30.103553771972656,310146,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,30.379011762581097,31.26441041271454,30.10355410453711,31.06765365600586,1519824,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,31.89401713177795,32.42525706432349,31.323426760283713,32.22850036621094,2061928,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,32.42526128416115,33.38936067397974,32.26785500451238,32.91714859008789,1892212,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,32.50396459607911,34.117357691781834,32.50396459607911,33.52709197998047,2669869,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,33.84190009100018,34.03865457788945,33.19260870808607,33.33033752441406,807189,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,33.40904438779653,33.62547638856183,32.307215911990376,33.25164031982422,1570126,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,32.26785206428238,32.40558310934629,30.359328680583765,31.42180633544922,3706012,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,31.421806335449215,31.421806335449215,31.421806335449215,31.42180633544922,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,31.87435231329267,32.267861334555484,31.598894647397536,32.012081146240234,1490770,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,32.071096579297084,33.99929737294315,31.913692570735236,33.74351501464844,2152242,0.0,0.0
