,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,26.35116155469758,27.2715762115079,26.35116155469758,26.6579647064209,17451,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,26.79432200863744,27.27157509292769,26.589785715604496,26.62387466430664,36004,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,26.35115951868455,26.794321037388727,26.35115951868455,26.453426361083984,15122,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,26.453426361083984,26.453426361083984,26.453426361083984,26.453426361083984,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,26.930677193522342,27.032946628256035,26.28297684212178,26.38524627685547,26731,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,26.657961212469193,26.657961212469193,25.94208295090843,26.010263442993164,35344,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,25.90799348413838,26.419335460799005,25.90799348413838,26.112529754638672,25062,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,26.112532178325377,26.351160016740923,25.567101206092737,25.669370651245117,41401,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,25.873904029338497,26.18070972945313,25.294381573384246,25.498920440673828,21987,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,25.63527723857672,26.282977608872585,25.396652018329743,26.010263442993164,36557,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,26.21480029032722,26.419336569410287,25.90799457129267,26.14661979675293,16824,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,26.24888430245925,26.31706218239761,25.601184039767148,25.635272979736328,28822,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,25.226205751385,26.52160654651383,25.226205751385,26.044353485107425,17902,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,26.589785254336444,26.589785254336444,25.567101206092737,25.669370651245117,25059,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,25.635279515677063,25.90799630660089,25.43074322289423,25.6011905670166,14974,0.0,0.0
