,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-12-20 00:00:00+05:30,237.22238186458932,256.4566345369624,220.65262387108777,232.018310546875,22416,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-12-24 00:00:00+05:30,235.39059337903944,235.39059337903944,212.82573224769112,220.44448852539065,1730,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-12-26 00:00:00+05:30,226.23142655940163,226.23142655940163,218.15469670792064,221.56857299804688,722,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-12-27 00:00:00+05:30,220.6526240921173,233.10077286076117,219.8199726804489,230.18649291992188,1246,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-12-28 00:00:00+05:30,233.1423771435026,234.8076798373847,218.1546528985631,224.0664825439453,260,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-12-31 00:00:00+05:30,236.47303852338217,236.47303852338217,225.64856845012875,226.52284240722656,500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-01-01 00:00:00+05:30,234.5995418124729,234.5995418124729,224.81588745117188,224.81588745117188,170,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-01-02 00:00:00+05:30,255.54074262597857,255.54074262597857,224.8159070745572,227.35548400878903,889,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-01-03 00:00:00+05:30,236.47298641521576,237.3056377758327,225.64851872719532,226.3562774658203,270,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-01-04 00:00:00+05:30,237.3056025711732,237.3056025711732,224.81583401479568,227.14724731445312,665,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-01-07 00:00:00+05:30,237.2640361777459,237.30565858522547,221.48528134621043,228.8958740234375,463,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-01-08 00:00:00+05:30,237.22239238107417,237.22239238107417,221.06895937687972,227.10568237304688,206,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-01-09 00:00:00+05:30,236.4730256859171,236.4730256859171,199.8779948505733,212.3677673339844,698,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-01-10 00:00:00+05:30,233.14237145268208,233.14237145268208,199.96121100490532,212.95057678222656,1318,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-01-11 00:00:00+05:30,223.89996546431613,224.7326168981072,191.50982977194477,206.5808258056641,485,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-01-14 00:00:00+05:30,208.99555338347147,220.61105346679688,208.99555338347147,220.61105346679688,75,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-01-15 00:00:00+05:30,245.59057746475872,248.1301544518242,209.82818430154265,212.5343017578125,273,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-01-16 00:00:00+05:30,212.32611476390812,213.15876619435485,204.0828706845868,208.28775024414065,241,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-01-17 00:00:00+05:30,192.7588015965053,223.5669037955148,192.7588015965053,209.82815551757812,129,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-01-18 00:00:00+05:30,220.6526331747732,220.6526331747732,206.49755859375,206.49755859375,311,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-01-21 00:00:00+05:30,176.52210010410928,220.6526251301366,176.52210010410928,189.01187133789065,203,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-01-22 00:00:00+05:30,167.36293122317647,183.1833078064618,151.54255463989114,175.06495666503906,189,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-01-23 00:00:00+05:30,197.33840157645088,199.8363560267857,174.8568115234375,174.8568115234375,285,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-01-24 00:00:00+05:30,199.66981927807177,199.8363470262097,167.3629406344506,180.68536376953125,167,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-01-25 00:00:00+05:30,183.18334059069863,208.1628870348848,180.68538594628,208.0379943847656,290,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-01-28 00:00:00+05:30,169.02823196817903,203.16693891741716,169.02823196817903,188.0543212890625,172,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-01-29 00:00:00+05:30,152.4584840984635,224.81588931959504,152.4584840984635,203.9996032714844,231,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-01-30 00:00:00+05:30,183.26658630371097,183.26658630371097,183.26658630371097,183.26658630371097,100,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-01-31 00:00:00+05:30,183.26657405321444,183.26657405321444,182.3506524519487,183.1833038330078,156,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-02-01 00:00:00+05:30,167.52946144846584,199.00368734341149,167.52946144846584,171.69271850585938,20,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-02-04 00:00:00+05:30,175.0233030688185,181.1432952880859,174.8567753476328,181.1432952880859,200,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-02-05 00:00:00+05:30,177.1465823522647,192.3008350347688,177.1465823522647,192.00941467285156,32,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-02-06 00:00:00+05:30,179.02001484624867,195.2567138671875,179.02001484624867,195.2567138671875,177,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-02-07 00:00:00+05:30,185.6812901186029,195.6731084209493,180.35232543945312,180.35232543945312,155,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-02-08 00:00:00+05:30,180.35232543945312,180.35232543945312,180.35232543945312,180.35232543945312,0,0.0,0.0
