,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2012-12-27 00:00:00+05:30,64.33226213291081,72.64380113602057,64.33226213291081,70.06111907958984,129408488,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2012-12-28 00:00:00+05:30,70.34286700456157,72.4559704429584,68.253243926298,69.02804565429688,14809902,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2012-12-31 00:00:00+05:30,68.95761152583536,71.9863916784639,68.08888835999001,70.29590606689453,8382588,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2013-01-01 00:00:00+05:30,71.18812000816186,78.84224560460221,70.6950610355492,77.62134552001953,23287296,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2013-01-02 00:00:00+05:30,77.99699992932848,84.17195498848457,77.76221065460467,82.36407470703125,28335538,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2013-01-03 00:00:00+05:30,83.0684451010344,86.77812005555424,82.17624869556268,86.19114685058594,16827662,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2013-01-04 00:00:00+05:30,86.8720272790576,88.93816992664182,85.8389559552655,88.16336822509766,12499890,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2013-01-07 00:00:00+05:30,88.75034784832167,91.52085848650135,84.7589300879474,85.29894256591797,12390126,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2013-01-08 00:00:00+05:30,85.81548435049997,87.50597008203458,82.69278970122679,83.3501968383789,10552630,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2013-01-09 00:00:00+05:30,84.0076007696056,84.71196860333131,81.84754371196685,82.43451690673828,6870210,0.0,0.0
