,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
77,77.0,77.0,77.0,77.0,77.0,2006-07-04 00:00:00+05:30,127.65973196957032,127.7918929727576,124.48806954245514,125.14883422851562,269938.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2006-07-05 00:00:00+05:30,125.1928782973075,125.76553560400237,123.34273194087795,124.4880599975586,170686.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2006-07-06 00:00:00+05:30,123.16653056935702,124.48805983846324,122.02120251414011,122.72602081298828,142587.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2006-07-07 00:00:00+05:30,122.90222752607792,127.571633841175,116.77914432723628,117.66016387939452,798143.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2006-07-10 00:00:00+05:30,117.17560051579322,123.16653616315374,115.06115896650904,119.42220306396484,667201.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2006-07-11 00:00:00+05:30,120.6556423382916,121.58071568980752,118.14474431936948,120.0829849243164,277348.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2006-07-12 00:00:00+05:30,118.49714412957466,118.93765395905264,115.06117283696372,116.42674255371094,305290.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2006-07-13 00:00:00+05:30,116.69104042773532,120.17106507248393,116.42673186565364,118.2768783569336,206357.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2006-07-14 00:00:00+05:30,117.1755899554475,121.22828491017007,114.97304127207444,118.40901184082033,428672.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2006-07-17 00:00:00+05:30,117.61611917843427,118.05662898809132,112.5062026977539,112.5062026977539,243377.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2006-07-18 00:00:00+05:30,115.14924782708265,115.41355637002331,107.08792464878287,107.7046356201172,156278.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2006-07-19 00:00:00+05:30,109.59882841926188,110.56794853620632,102.33041745971046,102.41851806640624,224181.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2006-07-20 00:00:00+05:30,104.92943850763145,106.16286735651778,98.8504016051281,99.59927368164062,376395.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2006-07-21 00:00:00+05:30,100.87674313366236,102.81498354451536,98.23368436160132,100.08382415771484,603408.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2006-07-24 00:00:00+05:30,100.34813309291386,100.34813309291386,95.32631737452732,97.26456451416016,177571.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2006-07-25 00:00:00+05:30,99.46712455594968,101.31726456453796,98.23369564300856,99.64332580566406,321092.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2006-07-26 00:00:00+05:30,101.3172744178351,102.06613988442004,98.8504163520462,99.7754898071289,352478.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2006-07-27 00:00:00+05:30,100.26003018422593,103.21144441204218,98.71824593012008,99.42305755615234,600393.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2006-07-28 00:00:00+05:30,100.61243650452305,100.61243650452305,98.2336862525371,98.98255157470705,206751.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2006-07-31 00:00:00+05:30,100.26002879300806,100.56838429522126,98.67419089356036,98.9384994506836,228844.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2006-08-01 00:00:00+05:30,99.99572354914508,103.91625803928574,99.11470395840372,103.60790252685548,929863.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2006-08-02 00:00:00+05:30,105.19373697512133,108.80591583251952,105.19373697512133,108.80591583251952,101509.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2006-08-03 00:00:00+05:30,114.26824188232422,114.26824188232422,114.26824188232422,114.26824188232422,28005.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2006-08-04 00:00:00+05:30,119.9948703584481,119.9948703584481,112.2859486318535,119.0257568359375,872204.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2006-08-07 00:00:00+05:30,124.48806216128956,124.48806216128956,115.58975953929104,116.64698028564452,301130.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2006-08-08 00:00:00+05:30,116.29458471568668,122.50577545166016,115.89812859281432,122.50577545166016,624770.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2006-08-09 00:00:00+05:30,127.74784162498338,128.18835142369022,119.37815544955345,124.75238037109376,899068.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2006-08-10 00:00:00+05:30,125.1047760597867,128.45265303736886,123.34273696035308,125.94174194335938,522702.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2006-08-11 00:00:00+05:30,127.04301081134986,137.26284251737698,126.07389741511906,132.0648193359375,1603581.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2006-08-14 00:00:00+05:30,133.3863705247103,143.51809656746667,132.68156555463125,142.15252685546875,1508326.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2006-08-16 00:00:00+05:30,145.19200702901588,149.2887420654297,143.78237054159936,149.2887420654297,871966.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2006-08-17 00:00:00+05:30,152.2842419038061,155.8523604979273,148.8923110961914,149.77333068847656,1254821.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2006-08-18 00:00:00+05:30,152.32828175774716,152.32828175774716,148.18749237275145,149.06851196289062,557586.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2006-08-21 00:00:00+05:30,149.7733187902991,152.41637735718675,146.2492407011156,148.62799072265625,480297.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2006-08-22 00:00:00+05:30,149.90546472863466,156.07260131835938,149.15660620871407,156.07260131835938,559590.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2006-08-23 00:00:00+05:30,156.38096063206885,161.93138614879476,155.9404508838095,157.92274475097656,783209.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2006-08-24 00:00:00+05:30,157.57037402676565,159.37645360330998,154.26655025021864,157.1739044189453,401742.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2006-08-25 00:00:00+05:30,159.06809996618446,165.0590362548828,158.58353647164031,165.0590362548828,365795.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2006-08-28 00:00:00+05:30,168.89147976988684,170.91782784015578,163.8696699910772,167.1294403076172,835010.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2006-08-29 00:00:00+05:30,166.51270259738757,175.4990997314453,166.51270259738757,175.4990997314453,487103.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2006-08-30 00:00:00+05:30,178.0981124676257,184.30930353524465,175.10265110899024,178.1421661376953,3337098.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2006-08-31 00:00:00+05:30,181.22574085525417,184.1331084136012,170.03679389389967,170.6094512939453,1545765.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2006-09-01 00:00:00+05:30,170.91777533520175,175.67527504453565,170.4772656049564,173.64894104003906,689012.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2006-09-04 00:00:00+05:30,175.32289017860154,179.55178670071354,175.32289017860154,177.83380126953125,559221.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2006-09-05 00:00:00+05:30,178.84697062781197,180.16849996742636,173.12034348948302,174.5740203857422,421819.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2006-09-06 00:00:00+05:30,177.0849325690405,177.0849325690405,172.67983474393998,173.16439819335938,318026.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2006-09-07 00:00:00+05:30,174.88238837020012,181.84243774414065,174.44187857581676,181.84243774414065,520959.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2006-09-08 00:00:00+05:30,185.1462476435451,190.9609818809029,184.3533354490377,188.1857757568359,1177106.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2006-09-11 00:00:00+05:30,184.13309246662115,197.21623862446103,178.80292131182375,180.12445068359375,762052.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2006-09-12 00:00:00+05:30,177.9553587453961,185.92350913698095,177.07000870188665,180.567138671875,719310.0,1.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2006-09-13 00:00:00+05:30,185.92348987148415,189.59768676757812,181.93941508852376,189.59768676757812,736803.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2006-09-14 00:00:00+05:30,189.4648812763999,191.32412149641067,182.82475693260085,185.0381317138672,669805.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2006-09-15 00:00:00+05:30,183.71012708280244,185.7464348077627,180.69994245242225,181.89515686035156,342848.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2006-09-18 00:00:00+05:30,183.2674554684561,191.0142681996106,183.2674554684561,186.4989776611328,609519.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2006-09-19 00:00:00+05:30,186.94164463789303,189.90757250263744,180.39006012779663,181.93942260742188,348789.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2006-09-20 00:00:00+05:30,182.3821024064766,183.62158701908368,177.07000233638504,180.3457946777344,266489.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2006-09-21 00:00:00+05:30,183.0903783019158,187.6941954894048,178.92923610378853,180.83273315429688,346320.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2006-09-22 00:00:00+05:30,180.83273154819412,181.4967440263393,175.2992942303179,176.49452209472656,349474.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2006-09-25 00:00:00+05:30,176.18463376062357,177.06998367901866,171.53654668904937,173.3515167236328,340559.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2006-09-26 00:00:00+05:30,174.4139621671766,176.89294504198506,172.46619473317347,174.6352996826172,175480.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2006-09-27 00:00:00+05:30,176.1846447693656,181.93941959851577,173.74993234164825,175.21075439453125,538396.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2006-09-28 00:00:00+05:30,175.29930367325682,179.5489864641793,173.0859286268773,174.14834594726562,156358.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2006-09-29 00:00:00+05:30,175.69768877245414,175.74195897028997,167.33113473745493,172.6432342529297,364266.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2006-10-03 00:00:00+05:30,173.5285965889757,178.8406964845566,172.68751680738245,177.02572631835938,495087.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2006-10-04 00:00:00+05:30,177.68973674999606,180.61139436064488,174.50248495513517,176.76011657714844,402698.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2006-10-05 00:00:00+05:30,179.72605256720806,182.2935622001348,177.5126775355922,178.66363525390625,512274.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2006-10-06 00:00:00+05:30,180.4785900946961,181.23112943566505,177.06998743286627,177.82254028320312,391401.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2006-10-09 00:00:00+05:30,178.7521605268309,185.92350096791225,174.85662591029842,176.00758361816406,248433.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2006-10-10 00:00:00+05:30,180.6113996498486,193.00629962581863,176.67159485936048,182.2050323486328,794902.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2006-10-11 00:00:00+05:30,184.59549848799608,188.0926287310984,181.58531350872664,183.5330810546875,1379837.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2006-10-12 00:00:00+05:30,184.90533463073825,186.366156582627,182.780486735102,185.0381317138672,443721.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2006-10-13 00:00:00+05:30,187.6942118473408,189.90758698705,185.03816167968975,186.45472717285156,1142600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2006-10-16 00:00:00+05:30,188.1368856490757,199.0266939673432,186.58752306137745,191.10281372070312,2120704.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2006-10-17 00:00:00+05:30,191.54545216371815,192.9177336718148,186.27760956411993,188.04830932617188,583075.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2006-10-18 00:00:00+05:30,187.6499101487743,197.43302932623004,186.36615548507365,194.20150756835935,1782039.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2006-10-19 00:00:00+05:30,195.66232728733772,201.24003434174617,194.59991011253783,195.4852600097656,1721343.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2006-10-20 00:00:00+05:30,195.7508678196259,208.05722599607225,193.00627773252657,193.93589782714844,763294.0,0.0,0.0,0.0,
