,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
55,55.0,55.0,55.0,55.0,55.0,55.0,1996-03-18 00:00:00+05:30,7.081578409103359,7.17568567243673,6.940417289733887,6.940417289733887,7200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,1996-03-19 00:00:00+05:30,6.8227851800301895,7.175687861755889,6.799258244834016,6.963946342468262,9200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,1996-03-20 00:00:00+05:30,6.963946342468262,6.963946342468262,6.963946342468262,6.963946342468262,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,1996-03-21 00:00:00+05:30,6.963943890294901,7.128631481199691,6.987470817206673,7.010997295379639,4700,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,1996-03-22 00:00:00+05:30,7.058050651392565,7.058050651392565,6.634567791804522,6.79925537109375,9200,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,1996-03-25 00:00:00+05:30,6.799257946559233,7.058053324886182,6.658096790313721,6.658096790313721,3000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,1996-03-26 00:00:00+05:30,6.658097082395943,6.963946342468262,6.658097082395943,6.963946342468262,18200,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,1996-03-27 00:00:00+05:30,6.963943623809584,6.940416697798104,6.822782516479492,6.822782516479492,6100,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,1996-03-28 00:00:00+05:30,6.822781933135239,7.481533112701071,6.963943028396132,7.434479713439941,4100,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,1996-03-29 00:00:00+05:30,7.43448109382695,7.246266115619619,7.058051586151123,7.058051586151123,8400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,1996-04-01 00:00:00+05:30,7.058052835177093,7.246267397952916,6.775730542274443,7.199213981628418,4400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,1996-04-02 00:00:00+05:30,7.199211410510545,7.222738334639873,7.034523390343999,7.128630638122559,13800,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,1996-04-03 00:00:00+05:30,7.128632379908952,7.293320440314832,7.081578968892175,7.269793510437012,9100,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,1996-04-04 00:00:00+05:30,7.269793488083229,7.293320417888707,6.9874716766340805,7.105105876922607,24700,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,1996-04-05 00:00:00+05:30,7.105105876922607,7.105105876922607,7.105105876922607,7.105105876922607,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,1996-04-08 00:00:00+05:30,7.105105876922607,7.293320417888707,7.058052017311652,7.105105876922607,37900,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,1996-04-09 00:00:00+05:30,7.105105898769995,7.340374300070473,7.175686239664593,7.269793510437012,10900,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,1996-04-10 00:00:00+05:30,7.269793510437012,7.293320440314832,7.222740099420235,7.269793510437012,7700,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,1996-04-11 00:00:00+05:30,7.269793725249744,7.410954859948927,7.1992133822695905,7.293320655822754,5900,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,1996-04-12 00:00:00+05:30,7.293320093401857,7.646222678566463,7.293320093401857,7.552114963531494,5400,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,1996-04-15 00:00:00+05:30,7.55211365476811,7.740329052220766,7.481533329462129,7.669747829437256,9700,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,1996-04-16 00:00:00+05:30,7.669747839005456,8.446134110772398,7.716801688427321,8.140284538269043,16700,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,1996-04-17 00:00:00+05:30,8.140286136731326,9.01077938079834,8.42260839122302,9.01077938079834,34300,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,1996-04-18 00:00:00+05:30,9.010779148720406,9.528369785711376,8.940198811284748,9.034306526184082,30000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,1996-04-19 00:00:00+05:30,9.03430536641363,9.410734382731878,9.17546602316358,9.222519874572754,34500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,1996-04-22 00:00:00+05:30,9.22252016449372,9.31662697279286,8.893144091752747,8.940197944641113,27500,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,1996-04-23 00:00:00+05:30,8.940200074078286,8.869619726673228,8.516717092170138,8.587297439575195,24100,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,1996-04-24 00:00:00+05:30,8.587295394194754,9.175466311605351,8.822563761158994,8.940197944641113,7900,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,1996-04-25 00:00:00+05:30,8.940197944641113,9.175466311605351,8.775509908270626,8.940197944641113,11400,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,1996-04-26 00:00:00+05:30,8.940197869271651,9.057832051762068,8.61082179930745,8.77550983428955,15000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,1996-04-29 00:00:00+05:30,8.775509680569018,8.799037055141525,8.70492935180664,8.70492935180664,6800,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,1996-04-30 00:00:00+05:30,8.704928464000618,8.704928464000618,8.25791826496635,8.610820770263672,17700,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,1996-05-01 00:00:00+05:30,8.61082253112663,8.987252485574658,8.46966185913216,8.540242195129395,6800,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,1996-05-02 00:00:00+05:30,8.540242768004994,8.916672747703773,8.516716286920325,8.657876968383789,6900,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,1996-05-03 00:00:00+05:30,8.657876968383789,8.704930828030852,8.587296627652057,8.657876968383789,2300,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,1996-05-06 00:00:00+05:30,8.657875263009373,8.657875263009373,8.39908043214291,8.469660758972168,12100,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,1996-05-07 00:00:00+05:30,8.469660586744565,8.469660586744565,8.116758062296876,8.140284538269043,7600,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,1996-05-08 00:00:00+05:30,8.140286911353362,8.469663055849747,8.281448500770866,8.352028846740723,9700,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,1996-05-09 00:00:00+05:30,8.352027982799264,8.116759588917596,7.975598911579673,8.093233108520508,5300,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,1996-05-10 00:00:00+05:30,7.787382930750446,7.952070974379478,7.716802597045898,7.716802597045898,8500,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,1996-05-13 00:00:00+05:30,7.716803409371641,7.763857269287109,7.5285888671875,7.646223068237305,9700,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,1996-05-14 00:00:00+05:30,7.646222263341352,7.881490640674932,7.646222263341352,7.716802597045898,11800,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,1996-05-15 00:00:00+05:30,7.716802343441475,7.9991245664590815,7.575641680671475,7.952070713043213,11600,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,1996-05-16 00:00:00+05:30,7.95207117441988,8.799037892613443,7.999125030565799,8.375554084777832,19300,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,1996-05-17 00:00:00+05:30,8.37555431499426,8.422608172433533,8.116759445294774,8.187339782714844,18000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,1996-05-20 00:00:00+05:30,8.187339927586557,8.23439378585843,8.022651872373848,8.093233108520508,7300,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,1996-05-21 00:00:00+05:30,8.11675915262414,8.11675915262414,7.763856580770915,8.046178817749023,14100,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,1996-05-22 00:00:00+05:30,8.022651961309748,8.046179339445349,7.999125480651856,7.999125480651856,2700,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,1996-05-23 00:00:00+05:30,7.999124939357195,8.187339464317128,7.763856558787865,7.834436893463135,10100,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,1996-05-24 00:00:00+05:30,7.834437517341087,7.7873836579846625,7.646222977393108,7.740330696105957,4100,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,1996-05-27 00:00:00+05:30,7.740330156443674,7.740330156443674,7.410954061390798,7.575642108917236,3500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,1996-05-28 00:00:00+05:30,7.575642925221121,7.599169407055254,6.963944974017243,7.293320655822754,20000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,1996-05-29 00:00:00+05:30,7.293320465087891,7.810911129202577,7.552115348406368,7.646223068237305,2600,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,1996-05-30 00:00:00+05:30,7.646223068237305,7.763857269287109,7.646223068237305,7.646223068237305,3500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,1996-05-31 00:00:00+05:30,7.646223345810045,7.810911412753813,7.763857551130199,7.787384033203125,7000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,1996-06-03 00:00:00+05:30,7.787384226434687,7.99912616025611,7.716803880986808,7.857965469360352,6800,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,1996-06-04 00:00:00+05:30,7.857965132583161,7.928545475006104,7.575642865413646,7.928545475006104,10600,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,1996-06-05 00:00:00+05:30,7.905018522071578,8.0226527316112,7.881492039154771,7.975599765777588,13000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,1996-06-06 00:00:00+05:30,7.999123453405972,8.704928464000618,7.975596978710477,8.610820770263672,29500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,1996-06-07 00:00:00+05:30,8.46965964032214,8.704927963664423,8.399079322814941,8.399079322814941,16700,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,1996-06-10 00:00:00+05:30,8.516715653215588,8.563769509361506,8.352027605443702,8.375554084777832,9100,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,1996-06-11 00:00:00+05:30,8.352028846740723,8.469663055849747,8.234394637631699,8.352028846740723,17600,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,1996-06-12 00:00:00+05:30,8.352028877313264,8.42260922354148,7.881492039154771,7.975599765777588,40500,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,1996-06-13 00:00:00+05:30,8.116759588917596,8.257920266255518,8.06970573064572,8.093233108520508,11000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,1996-06-14 00:00:00+05:30,8.116759445294774,8.210867160173322,8.046179107874703,8.187339782714844,5100,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,1996-06-17 00:00:00+05:30,8.234392451009562,8.469660806752692,8.046177945910568,8.21086597442627,19300,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,1996-06-18 00:00:00+05:30,8.069704212875012,8.234392237112772,8.046177736902843,8.140284538269043,35100,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,1996-06-19 00:00:00+05:30,7.999125622432377,8.210867542017265,7.999125622432377,8.069705963134766,7000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,1996-06-20 00:00:00+05:30,8.022652152605588,8.281447933401795,7.928545330252382,8.234394073486328,10300,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,1996-06-21 00:00:00+05:30,8.093231869761519,8.281446376562995,8.069704495487859,8.116758346557617,18000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,1996-06-24 00:00:00+05:30,8.022651044428212,8.022651044428212,7.905016859627344,7.952070713043213,8900,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,1996-06-25 00:00:00+05:30,7.975599479697583,7.975599479697583,7.763857551130199,7.787384033203125,6000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,1996-06-26 00:00:00+05:30,7.528589327299868,7.975599677599412,7.528589327299868,7.857965469360352,5300,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,1996-06-27 00:00:00+05:30,7.763857704095923,7.810911566646606,7.669749978994557,7.693277359008789,8600,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,1996-06-28 00:00:00+05:30,7.669749827882971,7.834437894826739,7.622696863737119,7.787384033203125,11700,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,1996-07-01 00:00:00+05:30,7.528587818145752,7.646222002804279,7.528587818145752,7.528587818145752,6400,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,1996-07-02 00:00:00+05:30,7.293321166214298,7.528589590930888,7.293321166214298,7.458009243011475,7000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,1996-07-03 00:00:00+05:30,7.387427401967797,7.481534668802392,7.293320135133202,7.340373992919922,14200,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,1996-07-04 00:00:00+05:30,7.058052247570407,7.434481790521938,7.058052247570407,7.293320655822754,12400,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,1996-07-05 00:00:00+05:30,7.293321166214298,7.481535726492007,7.175686953856003,7.458009243011475,16000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,1996-07-08 00:00:00+05:30,7.293320135133202,7.387427401967797,7.081578672570652,7.340373992919922,12300,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,1996-07-09 00:00:00+05:30,7.105105337121408,7.12863181640063,6.587514715679621,6.940417289733887,14600,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,1996-07-10 00:00:00+05:30,6.940419407272089,7.387429381043515,6.869839050422535,6.963946342468262,23300,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,1996-07-11 00:00:00+05:30,7.058051586151123,7.505061430192927,7.058051586151123,7.058051586151123,17300,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,7.105104703783445,7.175685032807347,6.869836342052056,7.081577777862549,20600,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,7.058051149203182,7.081578076114955,6.611041332834742,7.010997295379639,10300,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,7.058052622800445,7.058052622800445,6.587515781280415,6.6345696449279785,13900,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,7.058052500651297,7.058052500651297,6.893364429473877,6.893364429473877,3000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,7.222739528472831,7.222739528472831,6.846310026400515,6.940417289733887,2000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,6.8698361101548,6.893362586542753,6.587513906111649,6.846309185028076,10100,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,6.705148591743024,7.1756853350232355,6.705148591743024,7.010997295379639,8900,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,6.822783098382465,7.0109976250492085,6.822783098382465,6.940417289733887,2800,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,6.72867526117236,6.822782516479492,6.634568005865229,6.822782516479492,7800,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,6.587514509234512,6.77572903000283,6.563987581953769,6.705148696899414,9300,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,6.705149991660423,6.705149991660423,6.6345696449279785,6.6345696449279785,4500,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,6.752202331051967,6.752202331051967,6.516933963401916,6.681621551513672,12400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,6.587516095390677,6.681623378434188,6.399301529303655,6.563989162445068,8700,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,6.422825896058384,6.5875139236450195,6.422825896058384,6.5875139236450195,7600,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,6.352245569229126,6.705148100852966,6.352245569229126,6.5875139236450195,16300,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,6.4698805809021,6.634568629729686,6.39930024496961,6.4698805809021,6200,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,6.352246388522062,6.587514773282138,6.234612196142024,6.4698805809021,8000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,6.116977345222659,6.56398713839502,6.116977345222659,6.446352958679199,10700,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,6.493406671626417,6.634567774023708,6.422825896058384,6.5875139236450195,19600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,6.822782138707326,7.058050488317924,6.587513789096729,6.72867488861084,25300,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,6.56398769052812,6.799256069749478,6.56398769052812,6.61104154586792,3300,0.0,0.0
