,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2012-05-04 00:00:00+05:30,5.158341935751209,5.18637597560252,4.990134889389415,5.049007415771484,264990,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2012-05-07 00:00:00+05:30,5.046204172200864,5.079845501265968,4.911638855940449,5.049007415771484,343140,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2012-05-08 00:00:00+05:30,5.046202971250975,5.208802689701739,4.992936944686971,5.177964210510254,467790,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2012-05-09 00:00:00+05:30,5.130306688601719,5.208803110750725,5.004151523915568,5.043399333953857,97185,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2012-05-10 00:00:00+05:30,5.152734046622662,5.152734046622662,4.9144411263036485,4.959296226501465,112875,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2012-05-11 00:00:00+05:30,4.936867899275835,5.029381721873907,4.81071275955776,4.85276460647583,235890,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2012-05-14 00:00:00+05:30,4.87799705277461,4.922851752798969,4.77426862898139,4.793893337249756,95145,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2012-05-15 00:00:00+05:30,4.76585818811111,4.84996149713021,4.718200247887937,4.79949951171875,174780,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2012-05-16 00:00:00+05:30,4.875193360781612,4.875193360781612,4.592045715330808,4.634097576141357,235005,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2012-05-17 00:00:00+05:30,4.810714909335108,4.816321396991027,4.093031953620382,4.505138874053955,427650,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2012-05-18 00:00:00+05:30,4.513547330570629,4.558403225524897,4.373375566350732,4.507941246032715,185955,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2012-05-21 00:00:00+05:30,4.541582667184496,4.583634117182952,4.485513398792933,4.54438591003418,1697025,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2012-05-22 00:00:00+05:30,4.54158353805542,4.639703473188072,4.513548296929484,4.54158353805542,161055,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2012-05-23 00:00:00+05:30,4.521959071232682,4.569617820692912,4.513548538548294,4.5387797355651855,35355,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2012-05-24 00:00:00+05:30,4.594847856907633,4.636899306597246,4.429444097869764,4.622881889343262,122085,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2012-05-25 00:00:00+05:30,4.597651611059895,4.603258498377819,4.527565720103951,4.533172607421875,160755,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2012-05-28 00:00:00+05:30,4.59765210565528,4.59765210565528,4.541583627480652,4.566814422607422,408150,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2012-05-29 00:00:00+05:30,4.620078832953974,4.715395910604539,4.597651285271488,4.6817545890808105,160560,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2012-05-30 00:00:00+05:30,4.76025152471747,5.0882550192389955,4.76025152471747,4.936868667602539,592635,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2012-05-31 00:00:00+05:30,4.936868590423408,4.962099782313771,4.849961240809087,4.945279121398926,148500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2012-06-01 00:00:00+05:30,4.835944668771119,4.962099827294126,4.827534137719361,4.869585990905762,195420,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2012-06-04 00:00:00+05:30,4.793892100997759,4.9564918004111025,4.768661313675825,4.85276460647583,107460,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2012-06-05 00:00:00+05:30,4.7742678128921305,4.903227008470183,4.712592460512523,4.751841068267822,179325,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2012-06-06 00:00:00+05:30,4.7153965942315095,4.872389851805607,4.70979010753426,4.807910442352295,443160,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2012-06-07 00:00:00+05:30,4.821927234530172,4.889209878573875,4.74623405946291,4.835944652557373,625170,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2012-06-08 00:00:00+05:30,4.771465054236428,4.861175643622094,4.659327318799566,4.754644393920898,424635,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2012-06-11 00:00:00+05:30,4.7153966722976195,4.863979400213225,4.7153966722976195,4.819124698638916,2491110,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2012-06-12 00:00:00+05:30,4.819123958547838,4.875192427164141,4.704182174205946,4.768661975860596,785910,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2012-06-13 00:00:00+05:30,4.821927250696921,4.883602606907572,4.7938928155847185,4.869585990905762,2511255,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2012-06-14 00:00:00+05:30,4.807910106688647,4.849961561235918,4.70978977872087,4.757447719573975,781845,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2012-06-15 00:00:00+05:30,4.763055010775439,4.847158320956049,4.737824218239365,4.777072429656982,137790,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2012-06-18 00:00:00+05:30,4.821927363346382,4.928458620297718,4.7378240560449605,4.763054847717285,97710,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2012-06-19 00:00:00+05:30,4.849961561235918,4.849961561235918,4.667738324173598,4.757447719573975,97425,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2012-06-20 00:00:00+05:30,4.760252027920045,4.9116383955594385,4.760252027920045,4.838748455047607,386805,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2012-06-21 00:00:00+05:30,4.934065834248594,5.040597115573329,4.877997751958847,5.001348495483398,482385,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2012-06-22 00:00:00+05:30,4.976116271908129,5.253657370477935,4.934064420170082,5.163947582244873,600465,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2012-06-25 00:00:00+05:30,5.169554102373226,5.466719908373667,5.169554102373226,5.23123025894165,620850,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2012-06-26 00:00:00+05:30,5.242443803076258,5.326547102391374,5.186374535830015,5.248050689697266,173385,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2012-06-27 00:00:00+05:30,5.295709490816751,5.323744327421508,5.161143799051477,5.214409828186035,255165,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2012-06-28 00:00:00+05:30,5.191982230780502,5.315334147155376,5.191982230780502,5.270478248596191,341700,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2012-06-29 00:00:00+05:30,5.276085293969791,5.374206013538755,5.236836685313262,5.273282051086426,285765,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2012-07-02 00:00:00+05:30,5.320940047770548,5.320940047770548,5.228426614990275,5.23123025894165,151560,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2012-07-03 00:00:00+05:30,5.264872020853507,5.354581409322274,5.172358186339864,5.309726715087891,456285,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2012-07-04 00:00:00+05:30,5.326547799930938,5.410651110259827,5.245247732761569,5.37420654296875,299430,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2012-07-05 00:00:00+05:30,5.326547744093102,5.7750987278117165,5.326547744093102,5.606892108917236,2912790,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2012-07-06 00:00:00+05:30,5.646139677056173,5.662960335835477,5.447094613280201,5.604087829589844,678645,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2012-07-09 00:00:00+05:30,5.578857875456365,5.747064488380559,5.578857875456365,5.690995216369629,5795700,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2012-07-10 00:00:00+05:30,5.752672397918225,5.831168424725795,5.612499804303746,5.637730598449707,565800,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2012-07-11 00:00:00+05:30,5.769493158320994,6.0554444360027135,5.643337982355052,5.69379997253418,13249440,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2012-07-12 00:00:00+05:30,5.685389525365025,5.8311681989661786,5.665764817609499,5.688192367553711,1394475,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2012-07-13 00:00:00+05:30,5.707815080060781,5.758277056886561,5.662960390585121,5.702208995819092,755790,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2012-07-16 00:00:00+05:30,5.719030826524633,5.93769943757236,5.719030826524633,5.831168174743652,2096220,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2012-07-17 00:00:00+05:30,5.887237210055183,5.943305681357529,5.606892046289992,5.648943901062012,960705,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2012-07-18 00:00:00+05:30,5.7386548032971305,5.7386548032971305,5.522789417700115,5.587268829345703,676110,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2012-07-19 00:00:00+05:30,5.662960871067505,5.814346814389411,5.5311984299552845,5.705012321472168,882345,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2012-07-20 00:00:00+05:30,5.6349269609908745,5.738654175725625,5.612499411747013,5.640533447265625,177585,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2012-07-23 00:00:00+05:30,5.606892108917236,5.6489439641589625,5.497557606117717,5.606892108917236,217845,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2012-07-24 00:00:00+05:30,5.55082368850708,5.629320111386381,5.511575076031213,5.55082368850708,193470,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2012-07-25 00:00:00+05:30,5.66296074343652,5.803133311056013,5.326547142600372,5.469522953033447,342975,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2012-07-26 00:00:00+05:30,5.511574571122335,5.511574571122335,5.231230229378276,5.320940017700195,191895,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2012-07-27 00:00:00+05:30,5.4330796630001865,5.444293037917545,5.214410630868339,5.234034538269043,234060,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2012-07-30 00:00:00+05:30,5.326547495038397,5.47513060300217,5.326547495038397,5.399437427520752,487335,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2012-07-31 00:00:00+05:30,5.301316998053917,5.441489593329642,5.220016924876895,5.362992763519287,71040,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2012-08-01 00:00:00+05:30,5.3377608641927985,5.433078745779377,5.326547491168499,5.379812717437744,346785,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2012-08-02 00:00:00+05:30,5.3293507341655255,5.405043508555757,5.326547491168499,5.379812717437744,34665,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2012-08-03 00:00:00+05:30,5.354582314489474,5.438686033375319,5.245248201803132,5.385420799255371,484980,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2012-08-06 00:00:00+05:30,5.382616609598371,5.438685077271856,5.354581373171173,5.388222694396973,229305,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2012-08-07 00:00:00+05:30,5.424668644178436,5.494754537087012,5.424668644178436,5.455506324768066,159780,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2012-08-08 00:00:00+05:30,5.517181939184382,5.618105903679149,5.4442920082353075,5.486343860626221,449910,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2012-08-09 00:00:00+05:30,5.382616636557807,5.522788407997857,5.354581399990191,5.452702522277832,123840,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2012-08-10 00:00:00+05:30,5.40784740834223,5.598481161213001,5.399437278540897,5.564839839935303,196320,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2012-08-13 00:00:00+05:30,5.421864251300845,5.604088684082483,5.332154859538248,5.391026973724365,857160,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2012-08-14 00:00:00+05:30,5.273282542320662,5.382617045680529,5.2704784971037295,5.306923866271973,145515,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2012-08-16 00:00:00+05:30,5.354581476087367,5.424668164875806,5.2536575104701875,5.278888702392578,130260,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2012-08-17 00:00:00+05:30,5.348974683817614,5.382616001241185,5.259264102985287,5.315333366394043,54615,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2012-08-21 00:00:00+05:30,5.354581986678473,5.37700993776823,5.253658011437594,5.346171855926514,124635,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2012-08-22 00:00:00+05:30,5.377009232114243,5.410650552779603,5.326547251116201,5.3826165199279785,156375,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2012-08-23 00:00:00+05:30,5.42466894181276,5.427472185185519,5.340565625086253,5.396634101867676,98505,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2012-08-24 00:00:00+05:30,5.410651510078833,5.427472173387571,5.326548193535146,5.362992763519287,217875,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2012-08-27 00:00:00+05:30,5.337761646167956,5.438686028533878,5.2144105144679465,5.3545823097229,122580,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2012-08-28 00:00:00+05:30,5.332154680619366,5.3938300357752285,5.290102828152149,5.343368053436279,152130,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2012-08-29 00:00:00+05:30,5.332155470603887,5.354582219560343,5.242444865451843,5.329351425170898,1820865,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2012-08-30 00:00:00+05:30,5.536005508990362,5.536005508990362,5.239121806705935,5.381742000579834,182940,0.233333,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2012-08-31 00:00:00+05:30,5.413758450086861,5.413758450086861,5.297333228263612,5.303154468536377,72570,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2012-09-03 00:00:00+05:30,5.35554662471238,5.4254015155162465,5.35554662471238,5.381742000579834,619950,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2012-09-04 00:00:00+05:30,5.346814750583121,5.454507502990837,5.311887303904726,5.413759231567383,119475,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2012-09-05 00:00:00+05:30,5.466150817952983,5.466150817952983,5.343904338210592,5.413759231567383,325950,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2012-09-06 00:00:00+05:30,5.338083102014093,5.425401718790506,5.338083102014093,5.384652614593506,973725,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2012-09-07 00:00:00+05:30,5.439954159584523,5.62914384111824,5.396294649996176,5.469059944152832,762975,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2012-09-10 00:00:00+05:30,5.419579206439966,5.518541122579367,5.384651765238725,5.463238716125488,83865,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2012-09-11 00:00:00+05:30,5.419580571399546,5.495257129429853,5.3846531214015805,5.486525058746338,29745,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2012-09-12 00:00:00+05:30,5.419580057427529,5.853263144992182,5.419580057427529,5.771766185760498,338190,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2012-09-13 00:00:00+05:30,5.815425397891723,6.007526774728756,5.658251884780709,5.696089744567871,765360,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2012-09-14 00:00:00+05:30,5.710642758770199,5.82124591994934,5.570932976605397,5.6145920753479,331470,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2012-09-17 00:00:00+05:30,5.704821508593234,5.87945916512994,5.600039164492024,5.829977989196777,321180,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2012-09-18 00:00:00+05:30,5.832888065647413,5.908563771522222,5.710642022024512,5.86199426651001,321090,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2012-09-20 00:00:00+05:30,5.821245906764254,5.87945873223573,5.763033914028764,5.835799217224121,269325,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2012-09-21 00:00:00+05:30,5.824156915207519,5.905653868274184,5.81833525816564,5.8212456703186035,735105,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2012-09-24 00:00:00+05:30,5.879458502727613,5.995882900021892,5.821245679528508,5.940581321716309,617160,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2012-09-25 00:00:00+05:30,5.937672091150971,5.9551358154509675,5.821246429748273,5.931850433349609,316500,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2012-09-26 00:00:00+05:30,5.8794589410320945,6.374265268719674,5.850352735446709,6.048274517059326,1606860,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2012-09-27 00:00:00+05:30,6.112310262357735,6.112310262357735,5.995884583274796,6.062829494476318,288090,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2012-09-28 00:00:00+05:30,6.170520317069313,6.211269416767464,5.76303348376742,6.039542198181152,846330,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2012-10-01 00:00:00+05:30,6.109397520282073,6.403370809857358,5.984241049297735,6.330605506896973,4300845,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2012-10-03 00:00:00+05:30,6.461583986517678,7.125205900609757,6.461583986517678,6.837054252624512,19216140,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2012-10-04 00:00:00+05:30,6.95638896017858,7.506496837061316,6.877802001661623,7.320217132568359,16028955,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2012-10-05 00:00:00+05:30,7.3784299397705215,7.433731938220509,6.8457861727088805,7.11647367477417,5946015,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2012-10-08 00:00:00+05:30,7.200882315323446,7.39298371010984,6.991317611594347,7.049530029296875,2233260,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2012-10-09 00:00:00+05:30,7.125205555103812,7.448284634671373,7.101920591400492,7.323127746582031,4468545,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2012-10-10 00:00:00+05:30,7.27946785606885,7.881966469006779,7.241630000186163,7.593814849853516,16136640,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2012-10-11 00:00:00+05:30,7.620011168295773,8.114817045055968,7.620011168295773,8.036230087280273,10772445,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2012-10-12 00:00:00+05:30,8.039141361458704,8.382595849309288,7.873236191604146,8.129371643066406,9234645,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2012-10-15 00:00:00+05:30,8.178849876389211,8.353487089160753,8.036229694143097,8.318559646606445,6913365,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2012-10-16 00:00:00+05:30,8.324380964401985,8.874488786781953,8.123548386077301,8.181760787963867,13656840,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2012-10-17 00:00:00+05:30,8.210868806071915,8.266170811091458,7.817934778267123,7.881968021392822,4509885,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2012-10-18 00:00:00+05:30,7.943090683417459,8.417522868971881,7.713151454214325,8.353487968444824,5166600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2012-10-19 00:00:00+05:30,8.353488865702294,8.5252165357023,7.800471324016458,7.855772495269775,4885755,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2012-10-22 00:00:00+05:30,7.899431090487931,8.173029832998083,7.809201647086839,8.015856742858887,3013260,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2012-10-23 00:00:00+05:30,8.021677257216023,8.175940777832054,7.844129603892422,7.916894912719727,2133795,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2012-10-25 00:00:00+05:30,7.9168966295534124,8.015859003253555,7.480303016439144,7.660762786865234,3583815,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2012-10-29 00:00:00+05:30,7.657849642687618,7.794648170995558,7.480300348709238,7.669491291046143,1732920,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2012-10-30 00:00:00+05:30,7.742256931147434,7.742256931147434,7.349322968696503,7.392982482910156,1623015,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2012-10-31 00:00:00+05:30,7.375517924155378,7.916893704464258,7.375517924155378,7.841217994689941,4047015,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2012-11-01 00:00:00+05:30,7.864503684749945,7.946001891646504,7.713151418451764,7.849950790405273,1716480,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2012-11-02 00:00:00+05:30,7.916894623413332,8.513573298389845,7.887788834040441,8.2836332321167,9770085,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2012-11-05 00:00:00+05:30,8.370952859301273,8.571785484970759,8.309830031095094,8.493199348449707,3599085,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2012-11-06 00:00:00+05:30,8.499019396628022,8.825008894239133,8.44371823140671,8.708585739135742,7141245,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2012-11-07 00:00:00+05:30,8.731867697937066,9.139354468564092,8.440804886181967,8.612531661987305,21754170,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2012-11-08 00:00:00+05:30,8.52230433293494,8.720225675191902,8.394236210497747,8.519393920898438,3914790,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2012-11-09 00:00:00+05:30,8.54267835905589,8.603802010449833,8.219599294707143,8.321471214294434,2414445,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2012-11-12 00:00:00+05:30,8.359310726441391,8.889044979790194,8.359310726441391,8.833742141723633,7120500,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2012-11-15 00:00:00+05:30,9.02293157500258,9.255782039935786,8.731869534756035,8.955987930297852,6039870,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2012-11-16 00:00:00+05:30,9.00837782276698,9.511916608246509,8.883221770369603,8.967630386352539,9333960,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2012-11-19 00:00:00+05:30,9.005467341835528,9.130624226013795,8.749333581839021,8.848294258117676,2930625,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2012-11-20 00:00:00+05:30,8.906507997195074,9.043306550578372,8.458271143792098,8.600893020629883,3428025,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2012-11-21 00:00:00+05:30,8.659102165982953,8.921058381236886,8.539766954674402,8.691119194030762,3307995,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2012-11-22 00:00:00+05:30,8.726048602153012,8.83665260299872,8.557233021160354,8.66783618927002,1919205,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2012-11-23 00:00:00+05:30,8.711497134176069,8.883223988496063,8.592161876401232,8.696944236755371,3223725,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2012-11-26 00:00:00+05:30,8.673657996847615,8.993826689606104,8.57178523162149,8.836652755737305,3868890,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2012-11-27 00:00:00+05:30,8.897774645355307,9.133535521336968,8.84247264979892,8.921059608459473,3103080,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2012-11-29 00:00:00+05:30,8.953077185257893,9.104429454637176,8.915239326097076,9.011289596557615,3243510,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2012-11-30 00:00:00+05:30,9.06367983717768,9.098607278770938,8.795901952226796,8.839561462402344,2542305,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2012-12-03 00:00:00+05:30,8.941434405135373,9.084054599884643,8.91232778408712,8.958898544311523,2913945,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2012-12-04 00:00:00+05:30,8.990916086823614,9.022933124934516,8.749335176472927,8.833742141723633,1269780,0.0,0.0
