,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,34.0,34.0,34.0,34.0,34.0,34.0,1996-02-16 00:00:00+05:30,18.99988616684324,18.719826667539532,18.100746235450647,18.277626037597656,32000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,1996-02-19 00:00:00+05:30,18.277623422064373,18.277623422064373,17.746982966983794,17.77646255493164,25500,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,1996-02-20 00:00:00+05:30,17.776466007426457,17.982826536862717,17.10137274130867,17.116113662719727,79000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,1996-02-21 00:00:00+05:30,17.116113662719727,17.116113662719727,17.116113662719727,17.116113662719727,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,1996-02-22 00:00:00+05:30,17.116113211620554,18.159705869447972,17.702765432108293,18.094850540161133,59000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,1996-02-23 00:00:00+05:30,18.09485124663024,18.218666891118236,17.923866452347475,18.142019271850582,46000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,1996-02-26 00:00:00+05:30,18.14201633713624,18.572424638219378,17.99166750792241,18.038835525512695,131000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,1996-02-27 00:00:00+05:30,18.03883223548546,18.159700328801833,17.746980531304633,17.859004974365234,34000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,1996-02-28 00:00:00+05:30,17.859007371918413,18.27762336730957,17.68802261352539,17.68802261352539,40000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,1996-02-29 00:00:00+05:30,17.68802159741488,17.452181534364176,17.098420877501052,17.334260940551758,42000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,1996-03-01 00:00:00+05:30,17.33426217588656,17.51114307921069,17.275301874778517,17.41385841369629,11500,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,1996-03-04 00:00:00+05:30,17.41385841369629,17.481662366369566,17.275301874778517,17.41385841369629,38500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,1996-03-05 00:00:00+05:30,17.41385841369629,17.41385841369629,17.41385841369629,17.41385841369629,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,1996-03-06 00:00:00+05:30,17.413859107824216,17.537675857543945,17.45218347375821,17.537675857543945,17000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,1996-03-07 00:00:00+05:30,17.53767433724494,17.761722121474982,17.511142259217447,17.605478286743164,23000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,1996-03-08 00:00:00+05:30,17.605480019359817,17.51409149169922,17.349002864995185,17.51409149169922,40500,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,1996-03-11 00:00:00+05:30,17.5140928429601,17.393224716186523,17.113164093299158,17.393224716186523,29500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,1996-03-12 00:00:00+05:30,17.393221119186283,17.68802147713859,16.821308829605485,17.157381057739258,36500,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,1996-03-13 00:00:00+05:30,17.157384305561287,17.57010421007622,17.231084409000488,17.540624618530273,12500,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,1996-03-14 00:00:00+05:30,17.540625238011025,17.422704618513976,17.245824813842773,17.245824813842773,2500,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,1996-03-15 00:00:00+05:30,17.24582389979426,17.216344308769635,16.98050308227539,16.98050308227539,6000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,1996-03-18 00:00:00+05:30,16.980502257911773,16.8036224712025,16.214021682739258,16.214021682739258,24000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,1996-03-19 00:00:00+05:30,16.214023088114562,16.214023088114562,15.978182977202314,16.14327049255371,48000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,1996-03-20 00:00:00+05:30,16.14327049255371,16.14327049255371,16.14327049255371,16.14327049255371,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,1996-03-21 00:00:00+05:30,16.14326851682108,16.73876542685217,16.508821487426758,16.508821487426758,8500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,1996-03-22 00:00:00+05:30,16.508821383897764,16.508821383897764,16.1904364316984,16.331941604614258,43000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,1996-03-25 00:00:00+05:30,16.331942856368777,16.656222851434237,16.158010572760208,16.334890365600586,37000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,1996-03-26 00:00:00+05:30,16.334892981568522,16.685705114198633,16.21697235107422,16.21697235107422,124000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,1996-03-27 00:00:00+05:30,16.216970021765487,16.856687494763992,16.44986261502447,16.564834594726562,13500,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,1996-03-28 00:00:00+05:30,16.564830444141307,16.84783962085047,16.685698536693227,16.700439453125,24000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,1996-03-29 00:00:00+05:30,16.700444771216244,16.862584782431334,16.334891744037773,16.340787887573242,13500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,1996-04-01 00:00:00+05:30,16.340787286974464,16.762351975383893,16.53830302756838,16.59726333618164,8500,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,1996-04-02 00:00:00+05:30,16.59726172139431,16.800674710090803,16.449861526489258,16.449861526489258,42000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,1996-04-03 00:00:00+05:30,16.44986554997208,17.101374300907533,16.803626329185626,17.009986877441406,21000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,1996-04-04 00:00:00+05:30,17.00998249679845,18.796472116197716,15.948700432473656,18.640228271484375,248000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,1996-04-05 00:00:00+05:30,18.640228271484375,18.640228271484375,18.640228271484375,18.640228271484375,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,1996-04-08 00:00:00+05:30,18.640229682289466,19.75162735655498,18.722773436751584,18.772890090942383,246000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,1996-04-09 00:00:00+05:30,18.772893702762204,19.274053593645196,18.01230796320176,18.21277236938477,237500,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,1996-04-10 00:00:00+05:30,18.21276238678912,18.867219420294223,18.277618813410033,18.42207145690918,377500,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,1996-04-11 00:00:00+05:30,18.422076904224944,18.254039646967176,18.04178413043623,18.15380859375,102000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,1996-04-12 00:00:00+05:30,18.153804505694325,17.91796334665353,17.51113970891354,17.68507194519043,140500,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,1996-04-15 00:00:00+05:30,17.68507649416911,17.923864098486888,17.60548025120509,17.655595779418945,89000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,1996-04-16 00:00:00+05:30,17.655593171662524,17.805941983245923,17.248768364793122,17.357845306396484,156000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,1996-04-17 00:00:00+05:30,17.982825550664028,18.39554658690245,17.982825550664028,18.062421798706055,298500,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,1996-04-18 00:00:00+05:30,18.06242106676308,18.95271843060181,18.218664922565395,18.596010208129883,546000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,1996-04-19 00:00:00+05:30,18.596007402831653,18.69034342884815,18.21866217419153,18.419126510620117,173500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,1996-04-22 00:00:00+05:30,18.419132707326455,18.719829313132003,17.835427928259627,17.944503784179688,158500,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,1996-04-23 00:00:00+05:30,17.94450073398697,17.917968651967723,17.629064383632752,17.7794132232666,300500,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,1996-04-24 00:00:00+05:30,17.77941173577836,18.5724243715585,18.1302237912833,18.3513240814209,94000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,1996-04-25 00:00:00+05:30,18.35132715377903,18.7493072928264,18.10074723283431,18.21571922302246,163000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,1996-04-26 00:00:00+05:30,18.21571445520406,18.277622260705435,17.746981839341714,17.91206932067871,86500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,1996-04-29 00:00:00+05:30,17.912072759476416,17.923865045999857,17.7617250423127,17.844268798828125,49500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,1996-04-30 00:00:00+05:30,17.844269326502342,17.835425673635413,17.098424612741386,17.410913467407227,98500,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,1996-05-01 00:00:00+05:30,17.410913643644253,17.982826067840264,17.688025640498623,17.891437530517578,39500,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,1996-05-02 00:00:00+05:30,17.89143407799951,17.68802222723303,17.511142454790367,17.62021827697754,37000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,1996-05-03 00:00:00+05:30,17.620216718533108,17.717500247399947,17.157380267822653,17.234027862548828,91500,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,1996-05-06 00:00:00+05:30,17.234029799085846,17.163278338246023,16.8625818182413,17.021774291992188,77000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,1996-05-07 00:00:00+05:30,17.021778738092014,17.62906695465037,17.09842636145126,17.40796661376953,54000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,1996-05-08 00:00:00+05:30,17.407964372087072,17.511145192622543,16.86258405130794,17.428600311279297,48500,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,1996-05-09 00:00:00+05:30,17.428596521583682,17.51114138497827,17.09842044172762,17.101367950439453,67000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,1996-05-10 00:00:00+05:30,17.101367966436886,16.921540695920328,16.272979695022936,16.850788116455078,36000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,1996-05-13 00:00:00+05:30,16.850787326496715,17.098419656155027,16.735815374257864,16.753503799438477,74500,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,1996-05-14 00:00:00+05:30,16.753508710524418,16.977556538952125,16.685703623076204,16.830156326293945,56000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,1996-05-15 00:00:00+05:30,16.830156722986224,18.218666489056055,17.33426519226135,17.78236198425293,261000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,1996-05-16 00:00:00+05:30,17.782360135541087,18.513464996601083,17.909124398202124,18.0742130279541,363000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,1996-05-17 00:00:00+05:30,18.074211374170055,18.07126274066209,17.599582591063978,17.723398208618164,147500,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,1996-05-20 00:00:00+05:30,17.63201098346307,17.63201098346307,16.980501294499067,17.021774291992188,126500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,1996-05-21 00:00:00+05:30,17.021771272848195,17.098418862592084,16.862578827333202,17.080730438232422,174500,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,1996-05-22 00:00:00+05:30,17.080737168494277,17.09842559982365,16.96576517628944,17.018829345703125,75000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,1996-05-23 00:00:00+05:30,17.018826677130523,17.080734490214457,16.862582827564147,16.88321876525879,68500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,1996-05-24 00:00:00+05:30,16.883218755110477,16.97165864868783,16.836050736897604,16.92154312133789,40500,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,1996-05-27 00:00:00+05:30,16.921538229347828,16.80361765561917,16.39089677214281,16.52945327758789,131000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,1996-05-28 00:00:00+05:30,16.529455978372447,16.50882004328427,16.228759478349446,16.452808380126953,169000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,1996-05-29 00:00:00+05:30,16.452810772345867,16.977555125869454,16.626743053788694,16.900907516479492,154000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,1996-05-30 00:00:00+05:30,16.900911681958984,17.095479949444652,16.523566311248477,16.588422775268555,86500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,1996-05-31 00:00:00+05:30,16.5884194430197,16.626743811748906,16.12558288266272,16.29067039489746,643000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,1996-06-03 00:00:00+05:30,16.290671983110265,16.5088248057128,16.16980384647999,16.438072204589844,315500,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,1996-06-04 00:00:00+05:30,16.438070840298145,16.691599380133113,16.464602922945392,16.59726333618164,297500,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,1996-06-05 00:00:00+05:30,16.626741854117817,16.785933204376096,16.511768761467113,16.744661331176758,495000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,1996-06-06 00:00:00+05:30,16.744662448837175,17.186863047615837,16.744662448837175,17.024723052978516,516000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,1996-06-07 00:00:00+05:30,16.92154386485266,17.124955741475695,16.895011783156235,17.095476150512695,291500,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,1996-06-10 00:00:00+05:30,17.15738337904166,18.13022446698967,17.15738337904166,17.932708740234375,1101000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,1996-06-11 00:00:00+05:30,17.805950867106333,18.159710571763345,17.688030215837546,18.068323135375977,538500,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,1996-06-12 00:00:00+05:30,18.24814796447754,18.442716212865605,18.012306709216716,18.24814796447754,646500,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,1996-06-13 00:00:00+05:30,18.33068747436801,18.572423692784348,18.165598858918777,18.430919647216797,565500,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,1996-06-14 00:00:00+05:30,18.283517360335928,18.97629883933157,18.27762121854235,18.705081939697266,903500,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,1996-06-17 00:00:00+05:30,18.867222767962613,19.10011531890244,18.61959042415014,18.678550720214844,926500,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,1996-06-18 00:00:00+05:30,18.516411979838683,18.61664415243664,18.15970267100309,18.304155349731445,771000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,1996-06-19 00:00:00+05:30,18.392596070861376,18.566528345175456,17.997563505024697,18.11253547668457,159000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,1996-06-20 00:00:00+05:30,17.985769567160073,18.307102006300557,17.982822058356568,18.29236221313477,141500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,1996-06-21 00:00:00+05:30,18.100746441255552,18.454506049571805,18.100746441255552,18.25404167175293,148500,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,1996-06-24 00:00:00+05:30,18.159702706433563,18.159702706433563,18.0270434369319,18.05357551574707,103500,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,1996-06-25 00:00:00+05:30,18.04178569377116,18.2628860058895,17.982825385624736,18.17444610595703,259000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,1996-06-26 00:00:00+05:30,18.01230605609772,18.277626896358495,17.982826462546264,18.08600616455078,229500,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,1996-06-27 00:00:00+05:30,18.02704633542727,18.27762624541368,17.99166947493615,18.25404167175293,259000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,1996-06-28 00:00:00+05:30,18.274678333934215,18.44861062484527,18.22161416893936,18.26288604736328,230000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,1996-07-01 00:00:00+05:30,18.20098275303059,18.277630385641416,18.10959419625552,18.144969940185547,139500,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,1996-07-02 00:00:00+05:30,18.183285974594607,18.248142412516337,17.396168442475627,17.808889389038086,270000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,1996-07-03 00:00:00+05:30,17.39322336404013,17.746984064155797,17.39322336404013,17.55241584777832,76500,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,1996-07-04 00:00:00+05:30,17.20160218821251,17.80594388321014,17.160330313828606,17.646751403808594,144000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,1996-07-05 00:00:00+05:30,17.685075427952242,17.805943539705183,17.63495877818559,17.705711364746094,35500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,1996-07-08 00:00:00+05:30,17.69686634677416,18.083055247134713,17.68802269529026,17.979875564575195,116000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,1996-07-09 00:00:00+05:30,17.74993050564203,17.867851106779067,17.53472636445501,17.564207077026367,79000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,1996-07-10 00:00:00+05:30,17.393222437601814,17.979875689208153,17.393222437601814,17.664438247680664,73000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,1996-07-11 00:00:00+05:30,17.746985192125912,17.841321234876037,17.6880248842635,17.794153213500977,95500,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,17.746983401491132,17.746983401491132,17.481662605167777,17.555362701416016,52500,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,17.30772864211644,17.629061075348346,17.30772864211644,17.60842514038086,33000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,17.349005525163705,17.599586575078195,15.933963631472496,17.018829345703125,137000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,17.245825715899343,17.5701057496164,17.216346121770314,17.472822189331055,37500,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,17.685077707551606,17.685077707551606,17.452185105630694,17.570104598999023,61500,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,17.658540923767095,17.6909680167231,17.472816393551124,17.673280715942383,114500,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,17.52883272009139,17.599585315771876,17.514092923992145,17.570104598999023,19000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,17.685077230133988,17.688024739444526,17.216344529555737,17.363744735717773,71500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,17.27530158139024,17.325418230081915,16.744661129578187,17.183914184570312,104000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,17.09842305124094,17.275302839872342,16.833102243719562,17.18686294555664,38500,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,17.160332679349192,17.216345480512242,17.039464548603064,17.048309326171875,51000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,17.36374459143625,17.36374459143625,16.685702749065506,16.691598892211914,56500,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,16.272980454364458,16.50882052263006,15.919219789678984,16.320148468017578,77000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,16.38795631884443,16.508824452891552,16.096103391739497,16.497032165527344,84000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,16.44986186965863,16.8036225697256,16.346682180902302,16.390901565551758,134000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,16.346685269532845,16.508825293031656,16.158013160401545,16.21697235107422,69500,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,16.42038195485027,16.42038195485027,15.9840775124149,16.03419303894043,34500,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,15.913324364248982,16.155060585682495,15.816040823708278,15.875,34500,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,16.214019190603562,16.214019190603562,16.010607354695388,16.093151092529297,41000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,16.214020107119357,16.214020107119357,15.922167250378584,15.92806339263916,35500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,15.978183448942955,16.15506325620576,15.978183448942955,16.08725929260254,40000,0.0,0.0
