,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-08-18 00:00:00+05:30,101.8187101009061,109.44841435027526,100.16415524406628,101.6512451171875,29319495,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-08-19 00:00:00+05:30,102.4751641449922,103.69431406330293,100.61295444968862,101.0282745361328,3218985,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-08-20 00:00:00+05:30,101.08185982242674,101.08185982242674,97.00912042363272,97.33065032958984,1713055,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-08-23 00:00:00+05:30,98.16125018358372,102.03974413324154,95.1468810962069,97.24354553222656,3673290,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-08-24 00:00:00+05:30,96.7344710134009,98.6971556223426,95.48853118538212,95.9306411743164,739345,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-08-25 00:00:00+05:30,95.89715500889208,98.65697479292426,95.20049492163515,96.4665298461914,1032320,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-08-26 00:00:00+05:30,96.6942785688787,98.6033731099702,96.19188365470978,97.83303833007812,804210,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-08-27 00:00:00+05:30,97.79954782427774,98.60337767995308,96.72776786920984,97.85983276367188,518765,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-08-30 00:00:00+05:30,99.13925593654572,99.13925593654572,96.59378651014116,97.68566131591795,461865,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-08-31 00:00:00+05:30,96.66748109877928,100.612955523997,96.47992114338275,97.41102600097656,871245,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-09-01 00:00:00+05:30,97.79953897048892,98.7105487834476,96.72775911244923,97.02249908447266,271425,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-09-02 00:00:00+05:30,97.14307752700311,98.46939715737696,96.19187777420974,96.74115753173828,198360,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-09-03 00:00:00+05:30,97.52490605926276,99.4072108523242,96.6473911746328,97.35074615478516,283505,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-09-06 00:00:00+05:30,97.66557535248944,99.32013012129616,97.12968538885248,97.79954528808594,279850,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-09-07 00:00:00+05:30,98.05409616854084,98.73734591236688,97.6655761970755,97.81964111328124,119480,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-09-08 00:00:00+05:30,96.5937915337234,98.73734108066272,96.5937915337234,97.80623626708984,316490,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-09-09 00:00:00+05:30,97.79954134801754,98.45600116086916,97.79954134801754,97.80623626708984,87900,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-09-13 00:00:00+05:30,97.79954074414016,98.46940061225072,97.79954074414016,97.95360565185548,98680,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-09-14 00:00:00+05:30,97.87323028585166,98.4694051873194,97.53160541689292,97.79954528808594,340500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-09-15 00:00:00+05:30,97.83303638587998,98.25504115494506,97.6655714178183,97.80623626708984,239240,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-09-16 00:00:00+05:30,97.79956810668536,98.05411819858602,95.93735797002546,97.39095306396484,172460,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-09-17 00:00:00+05:30,97.39763682657592,97.79955690234668,96.5469220128228,97.08280181884766,278935,0.0,0.0
