,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-10-20 00:00:00+05:30,310.1198231025904,316.80517278739734,295.3522240789594,301.2892150878906,583740,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-23 00:00:00+05:30,305.38020009113666,308.8725403719734,289.16576307296606,292.2091064453125,663204,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-25 00:00:00+05:30,295.4519971592636,300.2913891213744,276.5933655216066,289.0660095214844,711579,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-10-26 00:00:00+05:30,286.32205342864745,288.6668863495374,276.44369413733307,285.4739074707031,519697,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-10-27 00:00:00+05:30,289.61481883113544,301.3391052093123,288.36755432281876,298.5951232910156,652535,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-10-30 00:00:00+05:30,301.3390763312477,304.3325108643396,295.352207265064,296.3001403808594,313010,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-10-31 00:00:00+05:30,298.046325809833,303.2848365113896,291.51064180693936,292.5084533691406,259887,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-11-01 00:00:00+05:30,293.35660957275394,305.38022713853076,292.6082508748642,300.2914123535156,679904,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-11-02 00:00:00+05:30,304.03319337369265,305.3303362165178,294.0550778110613,296.84893798828125,326889,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-11-03 00:00:00+05:30,299.3434621326959,304.2327325907049,298.1460761038485,300.8401794433594,216904,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-11-06 00:00:00+05:30,302.885683466138,317.7031910563783,302.885683466138,315.7574768066406,630252,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-11-07 00:00:00+05:30,318.9504615547246,324.98723981034493,317.6533186969113,324.039306640625,976226,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-11-08 00:00:00+05:30,324.48834041630676,354.22311354174747,323.3408327301145,348.0865783691406,1804742,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-11-09 00:00:00+05:30,351.9780301248191,361.0082126224032,344.8935619116664,350.28173828125,1113617,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-11-10 00:00:00+05:30,351.27955809854404,362.3053944391276,343.5465182756178,360.3596496582031,811042,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-11-13 00:00:00+05:30,374.7780355568705,382.2117135577659,363.5027464318319,378.66949462890625,1243481,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-11-15 00:00:00+05:30,416.5364379882813,416.5364379882813,404.11367218164014,416.5364379882813,1019506,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-11-16 00:00:00+05:30,437.3407897949219,437.3407897949219,437.3407897949219,437.3407897949219,106696,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-11-17 00:00:00+05:30,448.0174045551583,448.0174045551583,422.3736344749133,426.31500244140625,1499158,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-11-20 00:00:00+05:30,428.4602862266719,430.9548151758849,408.2047233393792,411.0484924316406,405111,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-11-21 00:00:00+05:30,415.03972826805506,431.5534973144531,412.39550328803807,431.5534973144531,265936,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-11-22 00:00:00+05:30,441.83094288545664,453.1062316894531,437.59024379099066,453.1062316894531,805288,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-11-23 00:00:00+05:30,458.9933253360073,475.7565476462226,435.14563474022975,455.9500122070313,1706804,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-11-24 00:00:00+05:30,459.8999938964844,467.0,439.0,441.3999938964844,505970,1.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-11-28 00:00:00+05:30,452.0,454.7999877929687,434.0,444.25,333680,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-11-29 00:00:00+05:30,448.0,453.7000122070313,440.0,443.1499938964844,249969,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-11-30 00:00:00+05:30,443.0,447.0,433.0,435.2000122070313,207337,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-12-01 00:00:00+05:30,439.8999938964844,456.9500122070313,437.4500122070313,456.9500122070313,236922,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-12-04 00:00:00+05:30,479.7000122070313,479.75,477.0,479.75,139344,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-12-05 00:00:00+05:30,487.6000061035156,487.6000061035156,458.0,463.9500122070313,516761,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-12-06 00:00:00+05:30,463.8999938964844,468.8999938964844,448.1000061035156,460.4500122070313,247631,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-12-07 00:00:00+05:30,464.0,472.5,453.6499938964844,461.6000061035156,287021,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-12-08 00:00:00+05:30,466.9500122070313,466.9500122070313,455.0,456.8999938964844,125811,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-12-11 00:00:00+05:30,459.9500122070313,459.9500122070313,448.0,449.25,140171,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-12-12 00:00:00+05:30,452.0,455.0,438.1499938964844,444.4500122070313,231317,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-12-13 00:00:00+05:30,446.2000122070313,449.7000122070313,438.2000122070313,443.8999938964844,232212,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-12-14 00:00:00+05:30,445.0,453.25,428.3999938964844,432.4500122070313,336660,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-12-15 00:00:00+05:30,437.0,444.0,425.7999877929687,436.8999938964844,689448,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-12-18 00:00:00+05:30,439.0,440.6000061035156,424.3500061035156,425.5,228361,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-12-19 00:00:00+05:30,427.0499877929687,433.0,420.0,423.7000122070313,311292,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-12-20 00:00:00+05:30,424.0,428.6499938964844,402.5499877929687,405.2000122070313,394842,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-12-21 00:00:00+05:30,403.0,420.6499938964844,399.3999938964844,416.2999877929687,359260,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-12-22 00:00:00+05:30,424.7999877929687,424.7999877929687,406.2000122070313,416.8999938964844,351214,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-12-26 00:00:00+05:30,437.7000122070313,437.7000122070313,437.7000122070313,437.7000122070313,164177,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-12-27 00:00:00+05:30,459.5499877929687,459.5499877929687,434.0,437.0,811817,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-12-28 00:00:00+05:30,443.0,443.0,431.1000061035156,433.8999938964844,233714,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-12-29 00:00:00+05:30,435.0,437.9500122070313,419.0499877929687,424.3999938964844,512279,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-01-01 00:00:00+05:30,424.3999938964844,445.6000061035156,422.25,445.6000061035156,706265,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-01-02 00:00:00+05:30,450.0,453.8999938964844,432.0,437.25,371716,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-01-03 00:00:00+05:30,441.8999938964844,459.0,438.0,447.6499938964844,576239,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-01-04 00:00:00+05:30,452.0,458.6000061035156,448.0,454.1499938964844,328593,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-01-05 00:00:00+05:30,455.8999938964844,467.7999877929687,449.0499877929687,457.1499938964844,556865,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-01-08 00:00:00+05:30,465.1000061035156,465.1000061035156,434.2999877929687,434.2999877929687,549837,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-01-09 00:00:00+05:30,440.0,443.25,427.5499877929687,430.8500061035156,359939,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-01-10 00:00:00+05:30,433.7999877929687,452.3500061035156,428.1000061035156,447.4500122070313,688012,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-01-11 00:00:00+05:30,448.1000061035156,452.4500122070313,440.3999938964844,445.5499877929687,236798,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-01-12 00:00:00+05:30,445.7999877929687,449.0,437.0,442.5499877929687,292981,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-01-15 00:00:00+05:30,442.5499877929687,442.5499877929687,442.5499877929687,442.5499877929687,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-01-16 00:00:00+05:30,446.0499877929687,456.7000122070313,440.0,442.8999938964844,377489,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-01-17 00:00:00+05:30,435.0,442.75,434.9500122070313,436.8999938964844,238143,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-01-18 00:00:00+05:30,444.4500122070313,458.7000122070313,425.1000061035156,458.7000122070313,664777,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-01-19 00:00:00+05:30,475.0,481.6000061035156,466.2000122070313,474.8999938964844,1583095,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-01-23 00:00:00+05:30,479.8999938964844,480.0,446.0,450.25,386191,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-01-24 00:00:00+05:30,458.5499877929687,458.5499877929687,445.0,453.1499938964844,282105,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-01-25 00:00:00+05:30,455.0,468.0,450.0,455.8999938964844,151218,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-01-29 00:00:00+05:30,463.0,478.6499938964844,459.0,478.6499938964844,410627,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-01-30 00:00:00+05:30,485.0499877929687,502.5499877929687,485.0499877929687,502.5499877929687,560790,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-01-31 00:00:00+05:30,524.0,527.6500244140625,518.1500244140625,527.6500244140625,421425,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-02-01 00:00:00+05:30,554.0,554.0,513.4500122070312,544.5999755859375,1089361,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-02-02 00:00:00+05:30,563.9500122070312,569.0,551.0499877929688,567.0,641126,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-02-05 00:00:00+05:30,584.25,588.0,555.0999755859375,571.2000122070312,559371,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-02-06 00:00:00+05:30,578.0,599.75,576.9000244140625,589.2000122070312,637165,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-02-07 00:00:00+05:30,593.6500244140625,594.9500122070312,565.0999755859375,579.2000122070312,341115,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-02-08 00:00:00+05:30,579.9500122070312,585.25,571.0,573.5999755859375,128853,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-02-09 00:00:00+05:30,575.0499877929688,586.9500122070312,550.0,584.2999877929688,392876,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-02-12 00:00:00+05:30,595.0,595.0,555.0999755859375,555.0999755859375,395899,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-02-13 00:00:00+05:30,527.3499755859375,527.3499755859375,527.3499755859375,527.3499755859375,123178,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-02-14 00:00:00+05:30,501.0,524.1500244140625,501.0,501.0499877929687,999376,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-02-15 00:00:00+05:30,487.3500061035156,514.0,487.3500061035156,497.8999938964844,415681,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-02-16 00:00:00+05:30,501.0,516.5499877929688,493.0499877929687,504.5499877929687,410289,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-02-19 00:00:00+05:30,507.0,510.0,494.0499877929687,496.8999938964844,163883,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-02-20 00:00:00+05:30,496.8999938964844,521.7000122070312,496.8999938964844,519.4000244140625,584639,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-02-21 00:00:00+05:30,517.7999877929688,517.7999877929688,500.5,507.0499877929687,143589,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-02-22 00:00:00+05:30,514.9500122070312,532.4000244140625,497.0499877929687,515.0499877929688,309243,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-02-23 00:00:00+05:30,516.0,532.0,513.5499877929688,522.0499877929688,315600,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-02-26 00:00:00+05:30,522.0499877929688,523.75,501.5,506.6499938964844,153435,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-02-27 00:00:00+05:30,513.3499755859375,518.7000122070312,504.1000061035156,506.5499877929687,94983,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-02-28 00:00:00+05:30,518.0,518.0,499.8999938964844,502.0,210077,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-02-29 00:00:00+05:30,501.0499877929687,505.2000122070313,492.0,497.6499938964844,158399,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-03-01 00:00:00+05:30,503.9500122070313,512.7999877929688,496.0,497.3500061035156,174896,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-03-04 00:00:00+05:30,494.9500122070313,499.9500122070313,468.25,468.25,152536,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-03-05 00:00:00+05:30,452.5,477.0,444.8500061035156,444.8500061035156,474303,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-03-06 00:00:00+05:30,436.0,440.0,422.6000061035156,423.2000122070313,701115,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-03-07 00:00:00+05:30,425.8999938964844,444.0,424.9500122070313,430.5,243284,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-03-11 00:00:00+05:30,434.8999938964844,434.8999938964844,409.0,409.0,285876,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-03-12 00:00:00+05:30,403.1000061035156,405.0,388.5499877929687,388.5499877929687,345335,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-03-13 00:00:00+05:30,379.0499877929687,394.75,369.1499938964844,369.1499938964844,614439,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-03-14 00:00:00+05:30,366.0,387.6000061035156,356.1499938964844,387.6000061035156,177486,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-03-15 00:00:00+05:30,398.0,406.0,377.5,397.8999938964844,390741,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-03-18 00:00:00+05:30,400.1000061035156,412.3500061035156,379.0499877929687,384.8500061035156,258804,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-03-19 00:00:00+05:30,385.9500122070313,393.7000122070313,376.2000122070313,378.2999877929687,146274,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-03-20 00:00:00+05:30,379.0,389.0,372.0,375.3500061035156,179787,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-03-21 00:00:00+05:30,375.25,394.1000061035156,375.25,394.1000061035156,210137,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-03-22 00:00:00+05:30,395.8500061035156,405.6000061035156,390.0,395.8999938964844,291130,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-03-26 00:00:00+05:30,394.5,401.9500122070313,378.25,383.5499877929687,501778,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-03-27 00:00:00+05:30,382.0,402.7000122070313,381.8999938964844,402.7000122070313,254682,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-03-28 00:00:00+05:30,403.9500122070313,412.0,396.7999877929687,402.3999938964844,339693,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-04-01 00:00:00+05:30,403.5,422.5,403.5,422.5,198104,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-04-02 00:00:00+05:30,440.6499938964844,443.6000061035156,425.5499877929687,443.6000061035156,454354,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-04-03 00:00:00+05:30,444.0,465.75,441.3500061035156,448.5,976970,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-04-04 00:00:00+05:30,453.0,455.9500122070313,436.3999938964844,443.3500061035156,518828,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-04-05 00:00:00+05:30,448.0,448.0,435.0499877929687,436.6499938964844,694346,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-04-08 00:00:00+05:30,445.0,448.0,433.5499877929687,434.9500122070313,230268,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-04-09 00:00:00+05:30,436.0,437.7999877929687,420.0,423.2999877929687,195741,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-04-10 00:00:00+05:30,431.0,435.0,420.0,424.7999877929687,162851,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-04-12 00:00:00+05:30,429.0,429.0,412.9500122070313,420.4500122070313,240581,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-04-15 00:00:00+05:30,409.0,411.6000061035156,396.9500122070313,402.8999938964844,289667,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-04-16 00:00:00+05:30,399.9500122070313,432.0,399.1499938964844,428.5,442208,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-04-18 00:00:00+05:30,437.0,447.3999938964844,426.1499938964844,428.0499877929687,350255,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-04-19 00:00:00+05:30,418.8999938964844,434.8999938964844,413.0,431.2000122070313,249114,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-04-22 00:00:00+05:30,436.7999877929687,445.0,432.7999877929687,435.4500122070313,241378,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-04-23 00:00:00+05:30,437.9500122070313,443.7999877929687,436.5,437.4500122070313,157355,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-04-24 00:00:00+05:30,440.0,442.8500061035156,421.6499938964844,423.8999938964844,219118,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-04-25 00:00:00+05:30,425.75,468.0,423.4500122070313,458.0,856961,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-04-26 00:00:00+05:30,471.0,475.0,458.1000061035156,466.6499938964844,507219,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-04-29 00:00:00+05:30,470.3999938964844,471.6499938964844,452.7999877929687,455.0499877929687,196423,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-04-30 00:00:00+05:30,455.2999877929687,468.3999938964844,454.0,456.3999938964844,167387,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-05-02 00:00:00+05:30,456.3999938964844,471.5,447.8999938964844,461.5,281499,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-05-03 00:00:00+05:30,461.5,464.9500122070313,450.5499877929687,458.0499877929687,145350,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-05-06 00:00:00+05:30,461.1000061035156,461.75,438.0,443.5499877929687,212798,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-05-07 00:00:00+05:30,450.2000122070313,450.2000122070313,424.1000061035156,429.8999938964844,205491,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-05-08 00:00:00+05:30,430.1000061035156,451.7000122070313,428.0,443.8500061035156,178285,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-05-09 00:00:00+05:30,443.8500061035156,448.8500061035156,413.1000061035156,416.7000122070313,423837,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-05-10 00:00:00+05:30,420.1000061035156,429.2999877929687,412.9500122070313,423.3500061035156,267637,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-05-13 00:00:00+05:30,424.8999938964844,424.9500122070313,404.1499938964844,411.6499938964844,245814,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-05-14 00:00:00+05:30,413.8999938964844,436.2999877929687,413.8999938964844,432.6000061035156,202534,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-05-15 00:00:00+05:30,435.0499877929687,448.6499938964844,431.0,447.5499877929687,462743,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-05-16 00:00:00+05:30,450.0,455.0,445.0,453.3500061035156,257448,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2024-05-17 00:00:00+05:30,453.0,458.1000061035156,450.0,452.5,157548,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2024-05-21 00:00:00+05:30,455.0,461.0,450.1000061035156,455.4500122070313,244377,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2024-05-22 00:00:00+05:30,458.7999877929687,461.0,440.0,447.4500122070313,164362,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2024-05-23 00:00:00+05:30,455.0,466.0,450.3500061035156,459.8999938964844,326433,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2024-05-24 00:00:00+05:30,466.7999877929687,480.0,461.1000061035156,471.8500061035156,415421,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2024-05-27 00:00:00+05:30,472.9500122070313,476.6499938964844,460.0,464.3999938964844,252639,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2024-05-28 00:00:00+05:30,467.5,470.2000122070313,455.5,458.1000061035156,184720,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2024-05-29 00:00:00+05:30,456.0,499.0,452.2000122070313,487.2999877929687,866814,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2024-05-30 00:00:00+05:30,501.0499877929687,504.0,471.3999938964844,473.9500122070313,645731,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2024-05-31 00:00:00+05:30,478.8500061035156,486.0,468.3999938964844,480.0499877929687,276785,0.0,0.0
