,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2008-03-12 00:00:00+05:30,107.9499969482422,107.9499969482422,104.5999984741211,105.9499969482422,90308,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-03-13 00:00:00+05:30,101.5,104.9499969482422,94.0,96.3499984741211,79946,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-03-14 00:00:00+05:30,99.1999969482422,106.75,92.0,105.1999969482422,540402,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-03-17 00:00:00+05:30,100.0500030517578,101.9000015258789,95.8000030517578,97.8499984741211,89168,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-03-18 00:00:00+05:30,99.0,105.25,98.0,101.0,104819,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-03-19 00:00:00+05:30,104.9000015258789,110.8000030517578,102.1999969482422,108.1999969482422,191722,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-03-24 00:00:00+05:30,105.0,110.5,101.0999984741211,108.5500030517578,82833,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-03-25 00:00:00+05:30,108.0,121.4000015258789,106.25,119.6500015258789,192719,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-03-26 00:00:00+05:30,120.0999984741211,123.9499969482422,114.25,123.0,367011,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-03-27 00:00:00+05:30,117.75,123.9499969482422,117.75,122.5500030517578,281267,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-03-28 00:00:00+05:30,122.8499984741211,131.0,120.8000030517578,125.5999984741211,68558,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-03-31 00:00:00+05:30,121.0999984741211,124.5999984741211,120.1999969482422,122.5999984741211,82466,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-04-01 00:00:00+05:30,126.0,127.6999969482422,120.1999969482422,125.1500015258789,25976,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-04-02 00:00:00+05:30,127.0999984741211,150.1999969482422,123.5,138.89999389648438,453283,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-04-03 00:00:00+05:30,138.9499969482422,142.8000030517578,131.35000610351562,132.3000030517578,170353,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-04-04 00:00:00+05:30,131.0500030517578,140.8000030517578,128.64999389648438,131.14999389648438,180848,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-04-07 00:00:00+05:30,130.0500030517578,157.39999389648438,130.0,149.85000610351562,895008,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-04-08 00:00:00+05:30,154.0,154.39999389648438,140.0,152.64999389648438,434100,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-04-09 00:00:00+05:30,152.0,171.8000030517578,149.1999969482422,163.3000030517578,777744,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-04-10 00:00:00+05:30,161.0,163.0,150.8000030517578,151.75,308646,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-04-11 00:00:00+05:30,154.0,166.9499969482422,152.3000030517578,164.8000030517578,465214,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-04-15 00:00:00+05:30,166.10000610351562,172.8000030517578,162.39999389648438,166.4499969482422,152960,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-04-16 00:00:00+05:30,165.6999969482422,180.6999969482422,163.1999969482422,175.1999969482422,466950,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-04-17 00:00:00+05:30,179.85000610351562,184.8000030517578,173.60000610351562,175.9499969482422,140063,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-04-21 00:00:00+05:30,178.0,193.0,176.0500030517578,191.8999938964844,342371,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-04-22 00:00:00+05:30,190.3500061035156,196.0,184.5500030517578,193.3000030517578,184181,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-04-23 00:00:00+05:30,192.0,202.1999969482422,186.75,199.5,197084,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-04-24 00:00:00+05:30,200.0,204.5,195.0500030517578,198.25,94490,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-04-25 00:00:00+05:30,199.0500030517578,201.5,191.0,195.9499969482422,62201,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-04-28 00:00:00+05:30,192.6000061035156,205.75,191.6999969482422,205.0,183705,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-04-29 00:00:00+05:30,203.0,215.25,201.5,213.4499969482422,246745,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-04-30 00:00:00+05:30,214.0,222.0,209.0,214.3000030517578,198988,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-05-02 00:00:00+05:30,210.0,223.0,210.0,218.9499969482422,110456,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-05-05 00:00:00+05:30,220.0,229.5,218.6000061035156,227.8500061035156,205681,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-05-06 00:00:00+05:30,225.0,236.0,221.0,227.6000061035156,128752,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-05-07 00:00:00+05:30,228.0,232.5,225.1000061035156,229.0500030517578,122883,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-05-08 00:00:00+05:30,228.0,230.0,221.6000061035156,226.3999938964844,39020,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-05-09 00:00:00+05:30,224.0,227.1999969482422,216.1499938964844,221.8999938964844,49042,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-05-12 00:00:00+05:30,220.25,224.8999938964844,211.8999938964844,219.3000030517578,36449,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-05-13 00:00:00+05:30,223.0,230.0,219.0500030517578,220.8500061035156,24368,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-05-14 00:00:00+05:30,222.0,227.0,215.0,219.75,56392,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-05-15 00:00:00+05:30,222.0,230.75,221.1499938964844,230.5,121790,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-05-16 00:00:00+05:30,233.5,241.8000030517578,230.0,239.9499969482422,78617,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-05-20 00:00:00+05:30,237.5,247.5,237.5,242.0500030517578,90646,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-05-21 00:00:00+05:30,241.8999938964844,252.0,240.1000061035156,248.9499969482422,80485,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-05-22 00:00:00+05:30,248.5,256.5,246.0,251.8500061035156,117925,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-05-23 00:00:00+05:30,252.8999938964844,259.5,249.0500030517578,252.25,40291,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-05-26 00:00:00+05:30,251.75,252.5,239.6499938964844,240.3500061035156,31530,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-05-27 00:00:00+05:30,244.8000030517578,252.3999938964844,243.0,252.3999938964844,21330,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-05-28 00:00:00+05:30,259.95001220703125,265.04998779296875,259.1000061035156,264.75,64784,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-05-29 00:00:00+05:30,270.0,273.5,261.0,262.8999938964844,43598,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-05-30 00:00:00+05:30,264.0,268.8999938964844,252.5500030517578,255.4499969482422,20159,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-06-02 00:00:00+05:30,254.0,259.0,242.75,243.8500061035156,18449,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-06-03 00:00:00+05:30,242.6999969482422,249.3999938964844,237.0,245.1999969482422,26423,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-06-04 00:00:00+05:30,246.9499969482422,254.8999938964844,239.9499969482422,244.1499938964844,24139,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-06-05 00:00:00+05:30,247.8000030517578,247.8000030517578,241.1000061035156,242.8000030517578,6487,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-06-06 00:00:00+05:30,251.8000030517578,251.8999938964844,239.0,244.8000030517578,14932,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-06-09 00:00:00+05:30,235.0,247.0,235.0,244.8999938964844,13428,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-06-10 00:00:00+05:30,243.5,256.0,242.3000030517578,254.5,88518,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-06-11 00:00:00+05:30,252.0,267.25,252.0,267.0,126509,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-06-12 00:00:00+05:30,261.6499938964844,275.8999938964844,261.04998779296875,269.3500061035156,53535,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-06-13 00:00:00+05:30,269.5,282.8500061035156,268.0,282.70001220703125,145874,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-06-16 00:00:00+05:30,288.45001220703125,294.8500061035156,286.04998779296875,292.04998779296875,86292,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-06-17 00:00:00+05:30,289.0,306.6499938964844,280.0,302.25,62400,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-06-18 00:00:00+05:30,300.29998779296875,302.0,287.20001220703125,293.79998779296875,88321,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-06-19 00:00:00+05:30,293.0,294.0,281.1000061035156,283.1499938964844,64872,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-06-20 00:00:00+05:30,285.6499938964844,297.0,269.0,294.54998779296875,131455,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-06-23 00:00:00+05:30,288.6499938964844,302.0,285.04998779296875,293.29998779296875,43874,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-06-24 00:00:00+05:30,293.0,295.79998779296875,278.6499938964844,282.29998779296875,35889,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-06-25 00:00:00+05:30,276.0,281.8999938964844,272.0,275.20001220703125,13766,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-06-26 00:00:00+05:30,283.95001220703125,283.95001220703125,261.5,263.70001220703125,12089,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-06-27 00:00:00+05:30,255.0,276.8500061035156,251.25,252.0,3160,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-06-30 00:00:00+05:30,242.6000061035156,266.0,242.0,244.0,2277,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-07-01 00:00:00+05:30,233.0,237.0,231.0,233.0,23671,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-07-02 00:00:00+05:30,238.0,238.0,223.5,223.5,40732,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-07-03 00:00:00+05:30,214.0,228.0,214.0,228.0,9681,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-07-04 00:00:00+05:30,227.0,230.0,220.0,225.6999969482422,88254,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-07-07 00:00:00+05:30,240.0,240.0,228.0,240.0,9410,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-07-08 00:00:00+05:30,231.0,240.0,221.3500061035156,231.0,1184,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-07-09 00:00:00+05:30,249.0,250.0,232.0,234.8999938964844,14370,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-07-10 00:00:00+05:30,233.0,245.0,233.0,245.0,1301,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-07-11 00:00:00+05:30,245.0,255.0,245.0,255.0,64840,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-07-14 00:00:00+05:30,250.0,259.0,242.0,255.0,900,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-07-15 00:00:00+05:30,244.0,260.0,241.6000061035156,260.0,53465,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-07-16 00:00:00+05:30,256.0,265.0,255.0,264.75,28165,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-07-17 00:00:00+05:30,260.0,270.8999938964844,260.0,260.0,1223,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-07-18 00:00:00+05:30,264.0,265.0,260.0,260.0,9031,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-07-21 00:00:00+05:30,260.0,261.0,260.0,260.5,225,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-07-22 00:00:00+05:30,255.0,259.0,251.0,259.0,15156,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-07-23 00:00:00+05:30,251.1499938964844,264.8999938964844,246.0,252.0,18367,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-07-24 00:00:00+05:30,265.0,265.0,254.1499938964844,260.0,60,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-07-25 00:00:00+05:30,251.0,265.0,248.0,265.0,3203,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-07-28 00:00:00+05:30,252.0500030517578,268.0,252.0,264.0,335,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-07-29 00:00:00+05:30,250.0500030517578,267.0,250.0500030517578,267.0,500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-07-30 00:00:00+05:30,260.0,269.1000061035156,260.0,267.95001220703125,1400,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-07-31 00:00:00+05:30,266.8500061035156,266.8500061035156,262.0,262.0,87,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-08-01 00:00:00+05:30,248.8999938964844,268.0,248.8999938964844,265.0,800,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-08-04 00:00:00+05:30,265.0,265.0,253.0,254.0,10100,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-08-05 00:00:00+05:30,251.0,265.0,251.0,264.79998779296875,200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-08-06 00:00:00+05:30,250.0,263.0,250.0,263.0,100,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-08-07 00:00:00+05:30,252.0,269.8500061035156,252.0,265.0,100,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-08-08 00:00:00+05:30,265.5,265.5,252.5500030517578,262.75,31,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-08-11 00:00:00+05:30,274.0,274.0,252.5,259.0,5400,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-08-12 00:00:00+05:30,252.0,258.0,246.25,250.0,38400,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-08-13 00:00:00+05:30,250.0,261.95001220703125,241.0,255.0,300,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-08-14 00:00:00+05:30,252.0,253.0,242.0,242.0,200,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-08-18 00:00:00+05:30,240.0,253.3999938964844,235.5,241.5,1357,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-08-19 00:00:00+05:30,235.0,244.0,235.0,242.0,638,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-08-20 00:00:00+05:30,244.9499969482422,245.0,235.0,243.0,463,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-08-21 00:00:00+05:30,245.0,245.0,235.1999969482422,244.0,4204,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-08-22 00:00:00+05:30,245.0,247.8999938964844,231.0,241.5500030517578,1373,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-08-25 00:00:00+05:30,235.0,253.0,235.0,239.3000030517578,946,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-08-26 00:00:00+05:30,232.0,240.0,231.5,235.6499938964844,21911,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-08-27 00:00:00+05:30,240.0,244.0,231.1000061035156,234.3500061035156,2297,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-08-28 00:00:00+05:30,239.0,241.0,228.0,229.1999969482422,7111,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-08-29 00:00:00+05:30,239.9499969482422,239.9499969482422,224.0500030517578,225.5,2775,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-09-01 00:00:00+05:30,229.0,235.0,223.1499938964844,228.1000061035156,1459,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-09-02 00:00:00+05:30,236.0,236.0,220.0,227.1000061035156,19903,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-09-04 00:00:00+05:30,228.0,233.9499969482422,227.8999938964844,229.8000030517578,6446,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-09-05 00:00:00+05:30,230.0,235.0,225.0,234.5500030517578,1361,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-09-08 00:00:00+05:30,235.0,244.25,212.25,237.4499969482422,11892,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-09-09 00:00:00+05:30,237.4499969482422,247.9499969482422,225.6000061035156,238.8999938964844,8351,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-09-10 00:00:00+05:30,223.0500030517578,239.6000061035156,223.0500030517578,237.4499969482422,310,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-09-11 00:00:00+05:30,237.0,246.8500061035156,228.0,239.8999938964844,11980,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-09-12 00:00:00+05:30,248.0,248.0,235.0,243.8500061035156,1137,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-09-15 00:00:00+05:30,235.0,256.0,221.1499938964844,255.0,2941,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-09-16 00:00:00+05:30,249.8500061035156,250.0,233.3500061035156,245.3999938964844,2308,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-09-17 00:00:00+05:30,259.5,259.5,240.0,247.5,2042,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-09-18 00:00:00+05:30,250.0,258.0,225.0,247.3500061035156,4813,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-09-19 00:00:00+05:30,250.0,272.1000061035156,242.0,272.1000061035156,6080,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-09-22 00:00:00+05:30,288.0,297.0,275.0,294.5,21553,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-09-23 00:00:00+05:30,266.0,308.79998779296875,266.0,293.75,15022,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-09-24 00:00:00+05:30,292.25,297.0,285.1499938964844,291.04998779296875,3010,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-09-25 00:00:00+05:30,293.0,293.0,282.0,285.45001220703125,536,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-09-26 00:00:00+05:30,283.0,287.5,268.1000061035156,282.70001220703125,32410,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-09-29 00:00:00+05:30,285.0,290.0,260.29998779296875,286.54998779296875,4177,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-09-30 00:00:00+05:30,280.0,285.0,259.0,267.95001220703125,1626,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-10-01 00:00:00+05:30,280.0,280.0,245.8500061035156,264.6499938964844,53144,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-10-03 00:00:00+05:30,260.0,276.0,257.1499938964844,271.29998779296875,1071,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-10-06 00:00:00+05:30,257.75,275.0,257.75,275.0,5145,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-10-07 00:00:00+05:30,265.0,269.95001220703125,260.0,261.0,315,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-10-08 00:00:00+05:30,265.0,265.0,255.0,265.0,334,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-10-10 00:00:00+05:30,260.0,260.0,253.0,255.0,21360,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-10-13 00:00:00+05:30,255.0,255.0,255.0,255.0,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-10-14 00:00:00+05:30,255.0,272.0,255.0,272.0,101,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-10-15 00:00:00+05:30,270.0,270.0,260.0,269.95001220703125,216,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-10-16 00:00:00+05:30,254.5,254.5,254.5,254.5,100,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-10-17 00:00:00+05:30,254.5,254.5,254.5,254.5,5,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-10-20 00:00:00+05:30,254.5,254.5,254.5,254.5,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-10-21 00:00:00+05:30,254.5,254.5,254.5,254.5,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-10-22 00:00:00+05:30,244.0,244.0,244.0,244.0,50,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-10-23 00:00:00+05:30,244.0,244.0,244.0,244.0,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-10-24 00:00:00+05:30,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,1,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-10-27 00:00:00+05:30,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-10-29 00:00:00+05:30,210.0,210.0,210.0,210.0,57,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2008-10-31 00:00:00+05:30,211.0,220.5,211.0,220.5,620,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2008-11-03 00:00:00+05:30,211.0,230.0,210.0,225.0,1157,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2008-11-04 00:00:00+05:30,214.0,225.0,214.0,225.0,541,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2008-11-05 00:00:00+05:30,230.0,232.0,212.0,232.0,329,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2008-11-06 00:00:00+05:30,214.0,214.0,214.0,214.0,50,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2008-11-07 00:00:00+05:30,224.0,224.0,224.0,224.0,50,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2008-11-10 00:00:00+05:30,225.0,233.0,214.0,233.0,1101,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2008-11-11 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2008-11-12 00:00:00+05:30,225.0,233.0,214.0,233.0,0,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2008-11-14 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2008-11-17 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2008-11-18 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2008-11-19 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2008-11-20 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2008-11-21 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2008-11-24 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2008-11-25 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2008-11-26 00:00:00+05:30,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,1,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2008-11-27 00:00:00+05:30,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,0,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2008-11-28 00:00:00+05:30,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,3,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2008-12-01 00:00:00+05:30,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,20000,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2008-12-02 00:00:00+05:30,192.0,204.0,190.0,190.0,39,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2008-12-03 00:00:00+05:30,185.0,187.0,181.0,181.0,19,0.0,0.0
