,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
47,47.0,47.0,47.0,47.0,47.0,2022-12-19 00:00:00+05:30,211.1087387913249,214.19716917173488,205.23077604361575,211.80613708496097,80000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-12-20 00:00:00+05:30,214.14734620233068,214.14734620233068,207.62180169865312,210.6604156494141,43000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-12-21 00:00:00+05:30,215.79120423165057,215.79120423165057,196.712702753268,200.44869995117188,46000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-12-22 00:00:00+05:30,208.66788371878212,208.66788371878212,172.15474561367384,180.4735565185547,123000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-12-23 00:00:00+05:30,179.3278652273564,179.3278652273564,161.39507870462077,166.2269744873047,68000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-12-26 00:00:00+05:30,173.64915289692968,184.20956252787727,171.7562385278366,179.32786560058594,41000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-12-27 00:00:00+05:30,184.40881656520017,184.40881656520017,178.3315887451172,178.3315887451172,27000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-12-28 00:00:00+05:30,182.1672202530876,187.39761606607587,172.50342916097492,174.34652709960938,62000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-12-29 00:00:00+05:30,182.3166633605957,182.3166633605957,174.34653600056967,179.32786560058594,30000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-12-30 00:00:00+05:30,184.30918852934968,184.30918852934968,176.83719439978145,178.18215942382812,29000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-01-02 00:00:00+05:30,182.81479632059737,183.213296607874,174.545786144208,179.32786560058594,42000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-01-03 00:00:00+05:30,187.29798311546315,206.22703460053657,183.3627359786653,201.9929046630859,218000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-01-04 00:00:00+05:30,206.6255439516196,212.20463913639975,194.2718527305068,196.413818359375,126000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-01-05 00:00:00+05:30,203.73637214972047,203.73637214972047,192.32913088145528,195.2681121826172,46000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-01-06 00:00:00+05:30,202.83974359683836,209.21583928479328,194.52091723978992,195.11868286132812,85000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-01-09 00:00:00+05:30,205.2307659850972,205.2307659850972,195.7662403692796,198.1572723388672,38000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-01-10 00:00:00+05:30,201.24570175023135,201.24570175023135,195.9654897035513,198.3565368652344,36000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-01-11 00:00:00+05:30,202.9393594472957,202.9393594472957,196.31419733684223,196.364013671875,50000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-01-12 00:00:00+05:30,201.24570410840883,201.24570410840883,192.97669441408732,196.9119415283203,55000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-01-13 00:00:00+05:30,201.49476903148496,201.49476903148496,195.26810744213128,198.1572723388672,32000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-01-16 00:00:00+05:30,201.04645331379547,207.22329859699772,195.26810829332476,197.95802307128903,93000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-01-17 00:00:00+05:30,200.64793880537343,200.7475714724364,193.325393830567,194.17221069335935,47000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-01-18 00:00:00+05:30,198.0576642681288,198.0576642681288,189.29052129414308,190.6852874755859,42000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-01-19 00:00:00+05:30,194.0726037803287,194.0726037803287,191.08380602765985,192.6280212402344,21000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-01-20 00:00:00+05:30,194.07259582899417,197.85840920096211,190.33659879122533,193.574462890625,28000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-01-23 00:00:00+05:30,197.9580254652992,198.15727559907455,190.4860314351409,196.5134429931641,59000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-01-24 00:00:00+05:30,197.6591447507892,197.8584100884794,191.28304919178737,193.37521362304688,92000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-01-25 00:00:00+05:30,195.06885893307677,195.06885893307677,185.30545043945312,185.30545043945312,25000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-01-27 00:00:00+05:30,184.30919538681312,192.08007261105183,174.34653617671512,174.8944854736328,24000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-01-30 00:00:00+05:30,179.12861278700535,184.60807526535095,174.89448269010194,184.3590087890625,12000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-01-31 00:00:00+05:30,188.79238598549833,189.0414524577747,182.81479065086512,187.6964874267578,38000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-02-01 00:00:00+05:30,184.30918989218048,187.29798756610776,177.83346159867145,180.52337646484375,130000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-02-02 00:00:00+05:30,184.10994358028003,185.10620949229255,172.40381911413266,176.1398162841797,103000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-02-03 00:00:00+05:30,187.2481655115951,187.2481655115951,169.36519634920313,172.0052947998047,16000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-02-06 00:00:00+05:30,172.0052950868291,172.0052950868291,166.87453197547168,169.26556396484375,4000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-02-07 00:00:00+05:30,169.26557347807235,174.0476529273942,165.62920895615065,172.35400390625,13000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-02-08 00:00:00+05:30,179.02897143448774,179.02897143448774,162.39133466555663,165.03143310546875,25000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-02-09 00:00:00+05:30,171.05884867100133,171.05884867100133,164.4835029796534,166.77490234375,8000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-02-10 00:00:00+05:30,170.7599720826614,171.1086712343147,161.39507854415712,165.38014221191406,17000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-02-13 00:00:00+05:30,169.56445330923788,169.56445330923788,159.40254415943608,160.69769287109375,5000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-02-14 00:00:00+05:30,156.91187219387217,161.24563474471285,156.81223952762804,159.75123596191406,5000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-02-15 00:00:00+05:30,162.83965379081502,162.83965379081502,157.4100078270174,160.00030517578125,7000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-02-16 00:00:00+05:30,159.95049414008437,159.95049414008437,158.40627894647037,159.651611328125,11000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-02-17 00:00:00+05:30,162.39134303678577,162.64040951383606,160.3988112203835,162.1920928955078,11000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-02-20 00:00:00+05:30,162.0924538177176,162.14227015152107,155.61672567034503,157.45982360839844,15000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-02-21 00:00:00+05:30,150.73503626897883,158.10739797339477,150.73503626897883,154.81971740722656,9000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-02-22 00:00:00+05:30,158.00776949705744,158.00776949705744,150.4361429751975,154.67027282714844,40000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-02-23 00:00:00+05:30,158.20702183089296,158.20702183089296,134.49589128917924,144.35891723632812,37000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-02-24 00:00:00+05:30,146.45108101584694,154.42120787385224,146.35144834939766,153.42494201660156,45000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-02-27 00:00:00+05:30,159.20329290783914,162.69022353697662,151.03391561707926,154.76991271972656,29000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-02-28 00:00:00+05:30,162.1920928955078,162.88947599088635,159.40254531218235,162.1920928955078,19000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-03-01 00:00:00+05:30,162.83964952780002,174.24689042690233,162.83964952780002,172.60305786132812,21000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-03-02 00:00:00+05:30,173.7487663776363,182.31665917362395,173.7487663776363,181.17095947265625,22000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-03-03 00:00:00+05:30,184.3091965266696,189.19089348908375,174.34653725495775,181.66909790039065,18000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-03-06 00:00:00+05:30,183.113678231071,183.113678231071,174.2469024658203,174.2469024658203,10000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-03-08 00:00:00+05:30,180.32412675879468,181.1211425141129,173.2008316995999,173.3502655029297,12000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-03-09 00:00:00+05:30,179.32785525722332,179.32785525722332,169.26556396484375,169.26556396484375,7000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-03-10 00:00:00+05:30,173.35025876067405,173.35025876067405,164.38386606615643,171.35772705078125,9000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-03-13 00:00:00+05:30,172.85213774114973,173.35027070293978,149.5395212100997,155.46730041503906,30000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-03-14 00:00:00+05:30,156.3141175283452,157.4100161264056,145.65407517280536,151.03392028808594,12000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-03-15 00:00:00+05:30,155.9156070083988,155.9156070083988,144.45854962439506,147.09864807128906,17000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-03-16 00:00:00+05:30,150.43614940919525,150.43614940919525,140.87199078325048,142.51583862304688,18000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-03-17 00:00:00+05:30,148.443612519736,148.443612519736,140.52330200619272,144.5581817626953,19000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-03-20 00:00:00+05:30,148.94174753790466,148.94174753790466,134.994025360442,145.8533172607422,17000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-03-21 00:00:00+05:30,145.45481698575043,159.40253916246627,140.42367130307298,158.306640625,20000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-03-22 00:00:00+05:30,157.41001098843643,157.41001098843643,142.4660226034583,144.20948791503906,74000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-03-23 00:00:00+05:30,148.44361949084004,148.44361949084004,135.79104556788906,137.68394470214844,47000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-03-24 00:00:00+05:30,141.9678879486249,141.9678879486249,129.51456444435956,131.30784606933594,34000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-03-27 00:00:00+05:30,137.23563045083995,137.23563045083995,129.51456957248053,130.11233520507812,26000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-03-28 00:00:00+05:30,133.4996312758502,133.4996312758502,120.54817451028264,127.0239028930664,54000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-03-29 00:00:00+05:30,128.9167942758962,134.49588908920978,121.0463001802888,130.61045837402344,136000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-03-31 00:00:00+05:30,135.49215666702275,139.37758743189696,129.51456151994822,130.21194458007812,26000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-04-03 00:00:00+05:30,130.5108375908516,133.49963539827567,127.02390681552347,132.25430297851562,43000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-04-05 00:00:00+05:30,133.4996284792759,140.2742395320193,131.05878010341254,138.28170776367188,32000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-04-06 00:00:00+05:30,135.99029520364329,140.82219089416756,135.99029520364329,139.5768585205078,18000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-04-10 00:00:00+05:30,138.48095278058733,141.07125006440162,137.036370342303,139.4772186279297,17000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-04-11 00:00:00+05:30,139.47722841761873,142.4162098331991,138.97909545898438,138.97909545898438,16000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-04-12 00:00:00+05:30,140.9716178881306,150.43614347072594,139.07871885233573,149.19081115722656,46000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-04-13 00:00:00+05:30,148.44361454984102,154.42120976661317,146.45108281091697,153.87326049804688,22000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-04-17 00:00:00+05:30,154.4212199014969,162.34153104317906,154.4212199014969,161.19583129882812,29000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-04-18 00:00:00+05:30,162.3415209695854,162.3415209695854,154.42121031937324,156.4137420654297,19000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-04-19 00:00:00+05:30,159.90067910825425,159.90067910825425,156.71263122558594,156.71263122558594,3000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-04-20 00:00:00+05:30,159.20328898039298,159.20328898039298,151.43241215822707,153.87326049804688,8000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-04-21 00:00:00+05:30,153.9230857024322,153.9230857024322,147.44735717773438,147.44735717773438,6000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-04-24 00:00:00+05:30,149.43988779152133,163.38761065206333,149.43988779152133,161.7935791015625,53000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-04-25 00:00:00+05:30,167.37266240674933,168.3191119216635,149.43987714888334,151.08370971679688,109000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-04-26 00:00:00+05:30,154.4212091273742,154.4212091273742,144.45855047399522,146.89939880371094,62000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-04-27 00:00:00+05:30,147.397541566546,151.68148811356403,144.65781025414995,146.40127563476562,50000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-04-28 00:00:00+05:30,144.65780570362816,148.69268564077524,144.45855556390225,145.70388793945312,11000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-05-02 00:00:00+05:30,148.44361758474577,148.44361758474577,146.45108580508474,146.94921875,4000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-05-03 00:00:00+05:30,146.45108338458314,148.9915644020248,143.96041870117188,143.96041870117188,11000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-05-04 00:00:00+05:30,148.44361617041258,148.44361617041258,138.4809573670292,140.1746063232422,79000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-05-05 00:00:00+05:30,145.454817111813,151.23316220182252,137.48469014678216,137.83338928222656,193000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-05-08 00:00:00+05:30,137.83339009260533,141.22068799193443,136.48842507862446,137.63412475585938,38000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-05-09 00:00:00+05:30,141.22069259311843,141.66900921178194,136.98656248009723,137.4846954345703,19000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-05-10 00:00:00+05:30,140.07499588824157,140.07499588824157,132.7026188825484,133.30038452148438,34000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-05-11 00:00:00+05:30,134.49589243407897,137.93300664480992,132.50336069431484,133.39999389648438,22000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-05-12 00:00:00+05:30,135.24309042421814,148.4436130623094,135.24309042421814,147.09864807128906,70000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-05-15 00:00:00+05:30,143.46228535279715,152.42867818734695,143.46228535279715,150.28671264648438,23000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-05-16 00:00:00+05:30,150.93427661893617,153.0264409894278,146.55071294967146,150.0376434326172,39000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-05-17 00:00:00+05:30,150.9342855519262,150.9342855519262,144.45855712890625,144.45855712890625,15000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-05-18 00:00:00+05:30,144.4585500349505,144.50836636842814,137.98282192993548,140.77236938476562,25000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-05-19 00:00:00+05:30,140.67273960729605,143.26303698323227,136.7374924107018,137.43487548828125,35000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-05-22 00:00:00+05:30,141.37012164522827,141.37012164522827,136.7873077392578,136.7873077392578,9000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-05-23 00:00:00+05:30,139.4274022952005,139.4772186279297,139.37758596247127,139.4772186279297,3000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-05-24 00:00:00+05:30,141.32032086405394,141.46975466501797,133.4996276416367,138.48095703125,26000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-05-25 00:00:00+05:30,143.7113576619821,143.7113576619821,137.98282867372285,139.1783447265625,33000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-05-26 00:00:00+05:30,140.47348841515114,140.47348841515114,131.00896259994593,132.3539276123047,34000.0,0.0,0.0,0.0,
