,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
26,26.0,26.0,26.0,26.0,26.0,2022-11-21 00:00:00+05:30,77.4000015258789,78.0,75.6500015258789,75.75,18000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-11-22 00:00:00+05:30,77.44999694824219,77.44999694824219,74.69999694824219,75.69999694824219,25200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-11-23 00:00:00+05:30,75.25,79.4000015258789,75.25,78.1500015258789,34800.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-11-24 00:00:00+05:30,78.1500015258789,78.1500015258789,71.0999984741211,74.30000305175781,21600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-11-25 00:00:00+05:30,74.5,77.5999984741211,72.5999984741211,75.69999694824219,34800.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-11-28 00:00:00+05:30,78.25,81.0,78.0,79.0999984741211,22800.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-11-29 00:00:00+05:30,79.0,80.5,79.0,80.5,19200.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-11-30 00:00:00+05:30,78.0999984741211,78.94999694824219,77.69999694824219,77.9000015258789,60000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-12-01 00:00:00+05:30,78.94999694824219,83.0999984741211,76.0,81.0,190800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-12-02 00:00:00+05:30,84.25,84.25,81.0,81.80000305175781,62400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-12-05 00:00:00+05:30,82.5,83.8499984741211,81.25,82.0999984741211,20400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-12-06 00:00:00+05:30,80.05000305175781,80.94999694824219,80.05000305175781,80.94999694824219,6000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-12-07 00:00:00+05:30,81.0,82.94999694824219,80.0999984741211,82.1500015258789,44400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-12-08 00:00:00+05:30,86.0,86.0,80.0999984741211,80.30000305175781,63600.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-12-09 00:00:00+05:30,80.19999694824219,81.4000015258789,79.5,80.0,20400.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-12-12 00:00:00+05:30,79.0,82.0,78.25,81.5,74400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-12-13 00:00:00+05:30,80.05000305175781,80.94999694824219,80.05000305175781,80.94999694824219,8400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-12-14 00:00:00+05:30,80.80000305175781,80.80000305175781,79.55000305175781,79.69999694824219,13200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-12-15 00:00:00+05:30,79.9000015258789,94.9000015258789,77.0999984741211,91.25,207600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-12-16 00:00:00+05:30,94.9499969482422,94.9499969482422,87.5,88.9000015258789,126000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-12-19 00:00:00+05:30,88.3499984741211,91.4000015258789,88.3499984741211,90.8000030517578,12000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-12-20 00:00:00+05:30,91.0,92.0,87.19999694824219,87.19999694824219,26400.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-12-21 00:00:00+05:30,86.30000305175781,91.25,86.0,86.25,68400.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-12-22 00:00:00+05:30,86.19999694824219,86.19999694824219,81.55000305175781,81.9000015258789,31200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-12-23 00:00:00+05:30,80.05000305175781,81.80000305175781,75.5,77.44999694824219,73200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-12-26 00:00:00+05:30,81.44999694824219,90.0,81.0,88.9000015258789,64800.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-12-27 00:00:00+05:30,87.0,89.9000015258789,87.0,88.6500015258789,22800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-12-28 00:00:00+05:30,88.94999694824219,93.0,88.25,91.1500015258789,62400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-12-29 00:00:00+05:30,93.1999969482422,103.9499969482422,93.1999969482422,102.4000015258789,663600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-12-30 00:00:00+05:30,102.0500030517578,106.3000030517578,102.0,102.4499969482422,166800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-01-02 00:00:00+05:30,102.1999969482422,103.9499969482422,101.0,103.3499984741211,112800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-01-03 00:00:00+05:30,103.9499969482422,105.8000030517578,101.0999984741211,102.1500015258789,108000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-01-04 00:00:00+05:30,99.0500030517578,100.9499969482422,98.1999969482422,99.9499969482422,30000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-01-05 00:00:00+05:30,99.0,99.75,96.5500030517578,98.5999984741211,22800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-01-06 00:00:00+05:30,100.9499969482422,100.9499969482422,96.0,97.5999984741211,22800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-01-09 00:00:00+05:30,97.0,102.9499969482422,96.0,101.5999984741211,52800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-01-10 00:00:00+05:30,100.0,101.8499984741211,97.5,100.9499969482422,157200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-01-11 00:00:00+05:30,100.4499969482422,102.5,100.0,102.0,135600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-01-12 00:00:00+05:30,101.8499984741211,102.5500030517578,100.0,100.0,49200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-01-13 00:00:00+05:30,100.8499984741211,102.0,100.0999984741211,101.3499984741211,100800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-01-16 00:00:00+05:30,101.6999969482422,101.9000015258789,100.3000030517578,101.3499984741211,68400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-01-17 00:00:00+05:30,102.1999969482422,102.8499984741211,101.0500030517578,101.5,88800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-01-18 00:00:00+05:30,101.9499969482422,105.0,100.5500030517578,100.8499984741211,73200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-01-19 00:00:00+05:30,100.5999984741211,101.0,98.0999984741211,99.0500030517578,51600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-01-20 00:00:00+05:30,100.9499969482422,100.9499969482422,99.5500030517578,99.5500030517578,10800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-01-23 00:00:00+05:30,102.9000015258789,102.9000015258789,99.1999969482422,100.3000030517578,37200.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-01-24 00:00:00+05:30,98.5999984741211,100.5,98.5999984741211,99.1500015258789,14400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-01-25 00:00:00+05:30,98.25,98.25,94.5999984741211,95.5500030517578,19200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-01-27 00:00:00+05:30,97.0999984741211,98.8499984741211,91.6999969482422,92.9000015258789,39600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-01-30 00:00:00+05:30,95.0,96.5,93.0999984741211,94.3499984741211,12000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-01-31 00:00:00+05:30,93.1999969482422,95.9499969482422,93.1999969482422,95.9499969482422,8400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-02-01 00:00:00+05:30,95.0,96.0,94.1999969482422,96.0,7200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-02-02 00:00:00+05:30,96.0,96.0,92.5,93.5,3600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-02-03 00:00:00+05:30,92.5999984741211,92.5999984741211,89.0,90.0,27600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-02-06 00:00:00+05:30,90.5500030517578,90.5500030517578,88.55000305175781,88.55000305175781,12000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-02-07 00:00:00+05:30,87.05000305175781,88.44999694824219,86.0,86.44999694824219,16800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-02-08 00:00:00+05:30,84.5,90.0,84.5,87.25,9600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-02-09 00:00:00+05:30,88.44999694824219,91.0,86.55000305175781,91.0,51600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-02-10 00:00:00+05:30,90.5,90.5500030517578,90.0,90.5,63600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-02-13 00:00:00+05:30,90.0,93.0,90.0,90.5,19200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-02-14 00:00:00+05:30,90.5500030517578,90.5500030517578,90.0,90.0,26400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-02-15 00:00:00+05:30,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,1200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-02-16 00:00:00+05:30,86.05000305175781,89.94999694824219,86.05000305175781,89.94999694824219,19200.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-02-17 00:00:00+05:30,89.05000305175781,91.9000015258789,89.05000305175781,91.4499969482422,6000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-02-20 00:00:00+05:30,92.9000015258789,93.0,89.75,89.75,4800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-02-21 00:00:00+05:30,89.75,89.75,89.75,89.75,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-02-22 00:00:00+05:30,87.25,87.3499984741211,87.0999984741211,87.0999984741211,3600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-02-23 00:00:00+05:30,88.0,90.0,88.0,90.0,7200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-02-24 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-02-27 00:00:00+05:30,88.0,88.0,82.30000305175781,82.30000305175781,26400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-02-28 00:00:00+05:30,82.5999984741211,82.5999984741211,79.0999984741211,81.0,21600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-03-01 00:00:00+05:30,75.25,83.94999694824219,75.25,83.44999694824219,6000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-03-02 00:00:00+05:30,80.5,83.0,80.5,81.25,8400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-03-03 00:00:00+05:30,79.5,83.0999984741211,79.5,83.0,7200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-03-06 00:00:00+05:30,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,1200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-03-08 00:00:00+05:30,86.5,88.0,86.5,88.0,6000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-03-09 00:00:00+05:30,91.5500030517578,91.5500030517578,85.5,87.0,10800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-03-10 00:00:00+05:30,83.55000305175781,88.0,83.55000305175781,88.0,6000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-03-13 00:00:00+05:30,87.0,87.0,86.0,86.0,4800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-03-14 00:00:00+05:30,83.0,85.75,76.0,80.75,24000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-03-15 00:00:00+05:30,81.25,81.25,78.6500015258789,79.5,19200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-03-16 00:00:00+05:30,78.05000305175781,81.69999694824219,77.5,79.1500015258789,12000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-03-17 00:00:00+05:30,81.5,81.9000015258789,79.0999984741211,79.25,25200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-03-20 00:00:00+05:30,81.9000015258789,81.9000015258789,76.19999694824219,77.69999694824219,38400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-03-21 00:00:00+05:30,78.94999694824219,79.9000015258789,78.94999694824219,79.5,30000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-03-22 00:00:00+05:30,79.0999984741211,79.3499984741211,76.30000305175781,78.5,20400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-03-23 00:00:00+05:30,79.0,79.94999694824219,78.94999694824219,79.94999694824219,34800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-03-24 00:00:00+05:30,78.0,80.0,78.0,78.55000305175781,38400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-03-27 00:00:00+05:30,77.0,79.0,77.0,78.0,56400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-03-28 00:00:00+05:30,81.1500015258789,81.1500015258789,76.25,76.5,16800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-03-29 00:00:00+05:30,78.94999694824219,85.94999694824219,78.94999694824219,79.05000305175781,43200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-03-31 00:00:00+05:30,79.30000305175781,80.5,79.0,79.30000305175781,48000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-04-03 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,1200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-04-05 00:00:00+05:30,79.55000305175781,81.94999694824219,79.55000305175781,80.55000305175781,4800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-04-06 00:00:00+05:30,80.0,81.9000015258789,79.94999694824219,80.69999694824219,32400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-04-10 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-04-11 00:00:00+05:30,78.25,79.5,78.25,79.5,4800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-04-12 00:00:00+05:30,82.30000305175781,82.30000305175781,78.0,78.0,80400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-04-13 00:00:00+05:30,78.0,78.44999694824219,78.0,78.44999694824219,13200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-04-17 00:00:00+05:30,76.05000305175781,79.25,75.5999984741211,79.19999694824219,33600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-04-18 00:00:00+05:30,79.8499984741211,80.0,78.55000305175781,78.55000305175781,4800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-04-19 00:00:00+05:30,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,1200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-04-20 00:00:00+05:30,78.0,79.9000015258789,78.0,79.6500015258789,36000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-04-21 00:00:00+05:30,80.0,80.0,78.25,78.3499984741211,14400.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-04-24 00:00:00+05:30,77.5,78.5,77.5,78.5,38400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-04-25 00:00:00+05:30,78.1500015258789,78.1500015258789,78.0,78.1500015258789,6000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-04-26 00:00:00+05:30,77.1500015258789,78.0,77.1500015258789,77.94999694824219,26400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-04-27 00:00:00+05:30,78.69999694824219,78.9000015258789,77.69999694824219,78.19999694824219,6000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-04-28 00:00:00+05:30,78.0,78.0,77.69999694824219,78.0,7200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-05-02 00:00:00+05:30,78.8499984741211,81.1500015258789,78.8499984741211,81.0999984741211,15600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-05-03 00:00:00+05:30,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,1200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-05-04 00:00:00+05:30,79.1500015258789,81.8499984741211,79.1500015258789,81.0,4800.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-05-05 00:00:00+05:30,79.05000305175781,81.0,79.0,79.0,9600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-05-08 00:00:00+05:30,79.8499984741211,81.9000015258789,79.5999984741211,81.25,20400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-05-09 00:00:00+05:30,80.55000305175781,80.55000305175781,79.0999984741211,79.0999984741211,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-05-10 00:00:00+05:30,81.25,81.25,79.4000015258789,79.4000015258789,3600.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-05-11 00:00:00+05:30,80.0,80.0,79.6500015258789,79.6500015258789,2400.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-05-12 00:00:00+05:30,79.1500015258789,80.6500015258789,79.0,79.0,9600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-05-15 00:00:00+05:30,78.25,79.94999694824219,78.19999694824219,78.19999694824219,7200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-05-16 00:00:00+05:30,79.75,80.0,77.5999984741211,78.6500015258789,31200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-05-17 00:00:00+05:30,77.0,78.8499984741211,77.0,78.44999694824219,4800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-05-18 00:00:00+05:30,78.94999694824219,78.94999694824219,77.19999694824219,78.1500015258789,7200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-05-19 00:00:00+05:30,78.80000305175781,79.5,78.55000305175781,79.25,8400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-05-22 00:00:00+05:30,78.05000305175781,78.05000305175781,77.9000015258789,78.0,8400.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-05-23 00:00:00+05:30,79.8499984741211,89.8499984741211,78.0,82.4000015258789,28800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-05-24 00:00:00+05:30,83.9000015258789,85.6500015258789,83.9000015258789,84.0,8400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-05-25 00:00:00+05:30,83.1500015258789,83.1500015258789,81.30000305175781,81.30000305175781,3600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-05-26 00:00:00+05:30,83.0,83.0,81.5,81.5,6000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-05-29 00:00:00+05:30,84.94999694824219,84.94999694824219,79.0999984741211,79.0999984741211,24000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-05-30 00:00:00+05:30,79.0,82.0999984741211,79.0,79.25,28800.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-05-31 00:00:00+05:30,77.5,79.4000015258789,76.80000305175781,78.05000305175781,30000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-06-01 00:00:00+05:30,78.5,78.94999694824219,78.0999984741211,78.44999694824219,15600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-06-02 00:00:00+05:30,77.80000305175781,78.0,77.0999984741211,77.25,16800.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-06-05 00:00:00+05:30,77.25,77.69999694824219,75.0999984741211,75.94999694824219,19200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-06-06 00:00:00+05:30,77.5,77.5,74.0,74.30000305175781,31200.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-06-07 00:00:00+05:30,74.6500015258789,76.0,72.5,73.5999984741211,42000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-06-08 00:00:00+05:30,74.8499984741211,74.94999694824219,70.0,72.30000305175781,38400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-06-09 00:00:00+05:30,74.75,74.80000305175781,74.0,74.0,6000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-06-12 00:00:00+05:30,75.0,75.0,75.0,75.0,1200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-06-13 00:00:00+05:30,74.9000015258789,74.9000015258789,73.05000305175781,73.8499984741211,8400.0,0.0,0.0,0.0,
