,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,17.375749880535558,18.406212729436504,16.700617973457064,18.050880432128903,249159,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,18.121945491203896,19.898606813870945,17.80214591092982,18.477277755737305,428748,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,18.79707717895508,19.187942124482003,18.441744917390594,18.79707717895508,189155,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,19.116874275268746,21.817400117414337,19.010274874174097,21.213335037231445,745016,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,21.319938543739283,22.52806893674525,21.17780507792028,21.88846969604492,408352,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,22.137198975104415,23.096596324287184,21.888466128207405,22.599130630493164,310378,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,22.74126364119419,24.517924863162488,22.74126364119419,24.12705993652344,399948,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,24.340259942482778,24.873258335383856,22.243799054877847,22.5635986328125,323892,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,21.746334328774484,22.954463185354463,21.746334328774484,22.17273330688477,209369,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,24.16259519515499,24.16259519515499,21.67526921918315,22.030601501464844,106689,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,20.9646040125583,22.314866372778607,19.96967392373729,20.467138290405273,132252,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,20.253936767578125,21.177800007764937,20.11180333578714,20.253936767578125,124417,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,20.50266775773089,20.68033385380224,19.543270567848644,19.93413543701172,101948,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,20.50267196937021,22.03060043835249,19.75647339929629,21.675268173217773,312653,0.0,0.0
