,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-12-20 00:00:00+05:30,16.552090713185542,16.896926358414575,14.276178059249242,14.517562866210938,4291930,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-12-21 00:00:00+05:30,14.827915951489908,16.03483858574623,14.34514631899284,15.414134979248049,2109030,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-12-22 00:00:00+05:30,15.586554323384917,15.655520590394008,14.965850685370969,15.172752380371094,396990,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-12-26 00:00:00+05:30,15.034819216925127,16.690030132261203,15.00033607822673,16.069326400756836,1400630,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-12-27 00:00:00+05:30,16.06932569730251,16.48312768452852,15.655522263089916,15.758973121643066,330550,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-12-28 00:00:00+05:30,15.758970612150256,15.93138916461139,15.103783874962458,15.690004348754885,217360,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-12-29 00:00:00+05:30,15.51758631951326,15.827938856215908,14.965850405801527,15.138267517089844,176000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-01-02 00:00:00+05:30,14.86239905910595,15.896904585927354,13.862376663982234,15.690004348754885,273790,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-01-03 00:00:00+05:30,16.000357537413255,16.621061224733815,15.310687577605158,15.483104705810549,732380,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-01-04 00:00:00+05:30,15.690003823572097,15.793453215202453,15.069300238858451,15.241717338562012,203500,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-01-05 00:00:00+05:30,15.586556698994157,15.724490701021834,15.138270107164216,15.276204109191896,121220,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-01-08 00:00:00+05:30,15.24171650045094,15.276199629098237,14.86239774437203,15.034814834594728,73480,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-01-09 00:00:00+05:30,15.069299410228243,15.37965046202634,14.931365448652842,15.034814834594728,88330,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-01-10 00:00:00+05:30,15.06930381121044,15.103786949928518,14.034798073774969,14.1382474899292,70950,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-01-11 00:00:00+05:30,14.552050062762753,14.896884323070196,14.034797225315028,14.20721435546875,134530,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-01-12 00:00:00+05:30,14.345148858297067,14.62101685513202,14.310665720439353,14.379631996154783,39050,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-01-15 00:00:00+05:30,14.13824550908023,14.655498305327894,14.13824550908023,14.24169635772705,29360,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-01-16 00:00:00+05:30,14.1382458641226,14.448598417856696,14.069279594617118,14.172730445861816,24970,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-01-17 00:00:00+05:30,14.138245294849408,14.586531816530789,14.138245294849408,14.552048683166504,46860,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-01-18 00:00:00+05:30,14.483080617935942,14.758948572127531,14.276178928799055,14.621014595031738,54890,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-01-19 00:00:00+05:30,14.483080085605618,14.621014057631603,14.276178404073471,14.448596954345703,26510,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-01-22 00:00:00+05:30,14.483080085605618,14.827915739163751,14.34514611357963,14.448596954345703,25300,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-01-23 00:00:00+05:30,14.448596954345703,14.552047795111775,14.207212141553644,14.448596954345703,26510,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-01-24 00:00:00+05:30,14.483080969451514,14.655498083259358,14.276179275292966,14.552048683166504,24750,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-01-25 00:00:00+05:30,14.310662972671466,15.448619326358395,14.13824442251548,15.000332832336426,81950,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-01-29 00:00:00+05:30,15.241717552512585,16.000355117035465,15.000332741347457,15.931388854980469,275110,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-01-31 00:00:00+05:30,16.138290426297303,16.138290426297303,14.13824550908023,14.24169635772705,96662,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-02-01 00:00:00+05:30,14.862400375849012,14.862400375849012,13.86237789212772,14.172730445861816,167185,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-02-02 00:00:00+05:30,14.827917133100131,15.172752819075429,13.862377791163889,14.10376262664795,93198,0.0,0.0
