,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 00:00:00+05:30,56.61707341262379,59.44792556762695,56.61707341262379,59.44792556762695,14982940,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-11-16 00:00:00+05:30,62.41783905029297,62.41783905029297,62.41783905029297,62.41783905029297,457340,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-11-17 00:00:00+05:30,62.97407901864607,62.97407901864607,59.29893493652344,59.29893493652344,5437480,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-11-18 00:00:00+05:30,56.333988189697266,56.333988189697266,56.333988189697266,56.333988189697266,491140,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-11-22 00:00:00+05:30,53.518035888671875,53.518035888671875,53.518035888671875,53.518035888671875,278880,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-11-23 00:00:00+05:30,50.84610366821289,50.84610366821289,50.84610366821289,50.84610366821289,282850,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-11-24 00:00:00+05:30,48.30826641798446,53.38393783569336,48.30826641798446,53.38393783569336,12614120,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-11-25 00:00:00+05:30,50.71697940830456,52.8624683396943,50.71697940830456,50.95039749145508,6373370,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-11-26 00:00:00+05:30,48.75028100691496,50.62758332783623,48.407597514055674,48.63108444213867,3258220,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-11-29 00:00:00+05:30,48.1741761762783,48.37283333069552,46.202510833740234,46.202510833740234,1906760,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-11-30 00:00:00+05:30,46.93257375529006,49.06813153703182,39.631952686761856,40.918251037597656,18792480,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-12-01 00:00:00+05:30,41.71784077334751,42.65152441706681,39.1353092887206,40.32228088378906,8153750,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-12-02 00:00:00+05:30,40.456373557103056,45.64627404344978,39.83060486475103,43.709373474121094,17664100,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-12-03 00:00:00+05:30,43.80373635381868,45.1397019072374,42.810454315962744,43.30213165283203,11421370,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-12-06 00:00:00+05:30,43.70440457896645,43.70440457896645,40.63516328765351,41.03744125366211,5603810,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-12-07 00:00:00+05:30,41.901599459682245,42.909780009459304,41.022542832300665,41.26589584350586,8332510,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-12-08 00:00:00+05:30,41.65824323342678,42.15488420383083,40.16832032221462,40.85368728637695,4658830,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-12-09 00:00:00+05:30,40.72455978393555,41.51918458288128,40.45140573317143,40.72455978393555,2788030,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-12-10 00:00:00+05:30,40.724560440084566,41.51421778108384,40.43154408006194,40.51597213745117,3307110,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-12-13 00:00:00+05:30,41.91649943598226,44.290442712215,41.73770838020096,42.12508773803711,11343920,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-12-14 00:00:00+05:30,42.298910729271554,42.49260040547052,41.24106682164105,41.43972396850586,2630730,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-12-15 00:00:00+05:30,41.439724213391415,41.86186828480509,40.52093537734586,40.59543228149414,3264440,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-12-16 00:00:00+05:30,41.22120218252732,41.370195995200625,40.073962707781085,40.33221435546875,2237180,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-12-17 00:00:00+05:30,40.42657364909056,41.44965278248543,39.94483132656744,40.3570442199707,2996630,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-12-20 00:00:00+05:30,39.72134570312094,40.16831953648545,37.38713091443933,39.22470474243164,3502050,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-12-21 00:00:00+05:30,39.67168270316899,40.81892601828595,38.73799896399941,39.47799301147461,3020010,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-12-22 00:00:00+05:30,39.582284409683254,40.674896834137584,38.85718903688163,39.36872863769531,2310450,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-12-23 00:00:00+05:30,40.15839209478211,40.52590537870798,39.39356448996815,39.9150390625,2026990,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-12-24 00:00:00+05:30,40.02429736725543,40.332216158983265,39.23463997635837,39.47799301147461,2606200,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-12-27 00:00:00+05:30,39.48295963382746,40.41664335292693,39.13531244827716,39.458126068115234,3000920,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-12-28 00:00:00+05:30,39.56242116539588,40.039196038008235,38.936652487374104,39.145240783691406,2007110,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-12-29 00:00:00+05:30,39.15020876376139,41.9264299807304,39.05584576650279,39.626983642578125,12067920,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-12-30 00:00:00+05:30,39.631954952788966,41.20133860730234,39.2445717739676,39.44819641113281,7688330,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-12-31 00:00:00+05:30,39.7114124349912,40.093828112711485,39.31410192314375,39.62201690673828,4588250,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-01-03 00:00:00+05:30,39.92993880728439,40.12859597330476,39.29920258934996,39.44819641113281,3919260,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-01-04 00:00:00+05:30,39.68161493234847,39.68161493234847,38.73799631556557,38.83235931396485,2362920,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-01-05 00:00:00+05:30,38.737996869739135,39.413428913157624,38.300954166556,38.42014694213867,2929470,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-01-06 00:00:00+05:30,38.082432125539654,38.28108928384391,37.84404277776052,37.9781379699707,2073460,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-01-07 00:00:00+05:30,38.1420280481619,38.6386690186376,37.86390652812797,38.14699172973633,2607870,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-01-10 00:00:00+05:30,38.52941167959301,38.90189244883331,38.04766927845765,38.2463264465332,2118130,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-01-11 00:00:00+05:30,38.44001545064744,38.44001545064744,37.76955083591207,37.89371109008789,1904860,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-01-12 00:00:00+05:30,38.14202891831363,39.33396424339155,37.72981599403801,37.80927658081055,4454380,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-01-13 00:00:00+05:30,38.21156079163936,39.27933593942067,37.650354021372856,38.94162368774414,6969510,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-01-14 00:00:00+05:30,39.32900143186932,39.90510301319407,38.93665459287355,39.10551071166992,3904930,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-01-17 00:00:00+05:30,39.16013973858319,40.85368726555126,38.62873405208454,38.86215591430664,13631310,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-01-18 00:00:00+05:30,39.105509835709285,39.105509835709285,37.8440412875806,37.988067626953125,2762870,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-01-19 00:00:00+05:30,37.98806980202509,38.0923639594588,36.522980337842135,36.67197036743164,3701850,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-01-20 00:00:00+05:30,36.76136311919946,37.873841625788515,36.76136311919946,37.09907913208008,2177090,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-01-21 00:00:00+05:30,36.68687080007536,37.48149561553355,36.10579796992688,36.37895202636719,1867210,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-01-24 00:00:00+05:30,36.35412031018253,36.42861721927897,33.61763108120629,34.24836349487305,2504550,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-01-25 00:00:00+05:30,33.77158764243125,35.052922318241485,32.85777003086028,34.3824577331543,1710310,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-01-27 00:00:00+05:30,34.26822731848827,34.26822731848827,32.788235543919306,33.16568374633789,1914010,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-01-28 00:00:00+05:30,33.3742706574059,34.31292175914689,33.3742706574059,33.55802917480469,1050130,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-01-31 00:00:00+05:30,34.168902146839436,34.56621267143471,33.28487798838746,33.513336181640625,1071890,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-02-01 00:00:00+05:30,33.74179175090878,35.55949589437747,33.716958184545916,35.08768844604492,2702150,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-02-02 00:00:00+05:30,35.72835628364892,40.32724941260499,35.55949636609592,38.35062026977539,16094090,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-02-03 00:00:00+05:30,38.67839580812699,39.42335723286105,36.99975076179137,37.95330047607422,3243650,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-02-04 00:00:00+05:30,37.54605755687474,37.79437804837401,36.52297834440018,36.736534118652344,1539960,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-02-07 00:00:00+05:30,36.75143448727386,36.94512417671631,35.17211593477145,35.499900817871094,1188830,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-02-08 00:00:00+05:30,35.599227903383905,36.11076753966024,33.960311047618966,34.85923385620117,1716900,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-02-09 00:00:00+05:30,35.06285481068887,35.75815298770836,34.39239019998338,34.70527267456055,1171010,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-02-10 00:00:00+05:30,34.92379459866904,35.326072591907334,33.97024479814192,34.3824577331543,1451270,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-02-11 00:00:00+05:30,33.87091425708681,34.2682285677027,33.572930418659936,33.821250915527344,923020,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-02-14 00:00:00+05:30,30.429194083654625,33.076289609907114,30.429194083654625,30.935768127441406,2551510,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-02-15 00:00:00+05:30,31.730391076111744,32.05817593306057,30.429192273139645,31.765155792236328,1553570,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-02-16 00:00:00+05:30,32.26179790918493,33.056422726835784,31.968781546985863,32.39589309692383,891640,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-02-17 00:00:00+05:30,32.5200568930668,32.976965739459686,31.92905284429682,32.142608642578125,704270,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-02-18 00:00:00+05:30,31.82475439915159,32.77830415613511,31.487038386586196,31.66086196899414,677770,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-02-21 00:00:00+05:30,31.546634151445236,31.87938458133179,30.99536238018753,31.243682861328125,774230,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-02-22 00:00:00+05:30,30.28516795085451,30.49375815600034,29.500476156059417,29.887855529785156,1390420,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-02-23 00:00:00+05:30,31.08475951266363,32.281664217883765,30.59308410098045,30.990398406982425,2333940,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-02-24 00:00:00+05:30,29.798458305549815,30.071610461110364,27.315253446754,27.76719665527344,3464020,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-02-25 00:00:00+05:30,28.705848140188124,29.76369395345502,28.700882564005123,29.207456588745117,1028460,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-02-28 00:00:00+05:30,29.202488340799928,29.997115020914272,28.387997461947297,29.927583694458008,758860,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-03-02 00:00:00+05:30,29.301818907446535,30.2851678569963,28.40786548917721,29.77362823486328,1231400,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-03-03 00:00:00+05:30,30.295100670375557,30.692413087145603,29.639534709071217,29.902753829956055,663110,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-03-04 00:00:00+05:30,29.599800558949443,29.67429746101701,28.805175778058352,28.983966827392575,1076410,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-03-07 00:00:00+05:30,27.836726706864496,29.07832916385698,27.811895036631647,28.005584716796875,960670,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-03-08 00:00:00+05:30,28.30853475021957,28.770410995075423,27.414581400172253,27.52880859375,1469200,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-03-09 00:00:00+05:30,27.762233356471928,28.507194875219454,27.62317258468851,28.224109649658203,1122790,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-03-10 00:00:00+05:30,28.8846403824038,29.555104972226463,28.606520741351513,28.765445709228516,1274550,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-03-11 00:00:00+05:30,29.10316164522781,31.28838278825317,28.83000947598341,30.846372604370117,2857360,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-03-14 00:00:00+05:30,31.18408944141446,31.58636744660985,30.295101579714736,30.39443016052246,1121280,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-03-15 00:00:00+05:30,30.483824267055127,30.49375731412451,29.29685261302141,29.510406494140625,913790,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-03-16 00:00:00+05:30,29.897788051247424,30.38449599531341,29.60973536695437,29.853090286254883,693470,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-03-17 00:00:00+05:30,30.314967953113648,30.593085708486633,29.714032780785455,29.90772247314453,1633340,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-03-21 00:00:00+05:30,30.29510036928282,30.488790052124763,29.401146966801154,29.738862991333008,918850,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-03-22 00:00:00+05:30,29.748795058753196,30.295099371574157,29.30678300110283,30.05174446105957,774440,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-03-23 00:00:00+05:30,30.394428177489456,30.91093524836291,29.76369390922696,29.833223342895508,1263400,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-03-24 00:00:00+05:30,29.833223471772033,30.23550334699426,29.440876643478937,29.58987045288086,721300,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-03-25 00:00:00+05:30,30.19080570248265,30.19080570248265,29.257120127336865,29.346515655517575,845540,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-03-28 00:00:00+05:30,29.40114598055721,29.500474554064372,28.47739346765004,28.596588134765625,876390,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-03-29 00:00:00+05:30,28.805176940867852,29.98718300787671,28.507193109638383,28.810142517089844,2954940,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-03-30 00:00:00+05:30,29.00383574742693,29.798460605766667,28.407866156404577,29.29685401916504,2731030,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-03-31 00:00:00+05:30,29.212422412657755,29.40114651630681,28.61645285528995,28.720748901367188,1316350,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-04-01 00:00:00+05:30,28.854841395906725,31.17912143179678,28.854841395906725,30.359664916992188,3688120,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-04-04 00:00:00+05:30,30.56825295642686,31.357912216662868,30.40436241273602,30.935768127441406,1903780,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-04-05 00:00:00+05:30,30.980464120826248,33.02165690832624,30.89106859500465,32.326358795166016,4206150,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-04-06 00:00:00+05:30,32.32635974818945,33.4636680533664,31.884349576671028,32.54985046386719,2439040,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-04-07 00:00:00+05:30,32.84286800141163,33.13588816204462,31.29334861020766,31.5466365814209,1533100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-04-08 00:00:00+05:30,31.799924308030253,32.71374576674723,31.586368515156476,32.50515365600586,2272320,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-04-11 00:00:00+05:30,32.49522196725637,33.46863790808619,32.281666177901286,32.559783935546875,1383560,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-04-12 00:00:00+05:30,32.77830371376985,32.89253280299343,31.218851385664575,31.740324020385746,1009760,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-04-13 00:00:00+05:30,31.789991128521027,32.445557089896944,31.73536031598386,32.00851058959961,552210,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-04-18 00:00:00+05:30,31.750257837087876,31.750257837087876,30.960598607231944,31.28838157653809,694760,0.0,0.0
