,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
50,50.0,50.0,50.0,50.0,50.0,2023-08-14 00:00:00+05:30,451.2999877929687,465.0,450.0499877929687,461.8999938964844,15000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-08-16 00:00:00+05:30,471.5,476.0,453.1499938964844,467.7000122070313,28000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-08-17 00:00:00+05:30,457.0,465.0,452.1499938964844,453.7000122070313,21000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-08-18 00:00:00+05:30,451.0,461.8999938964844,450.0,457.5499877929687,30000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-08-21 00:00:00+05:30,457.5499877929687,461.5,457.0,457.0,7000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-08-22 00:00:00+05:30,467.0,467.0,455.0,457.3999938964844,9000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-08-23 00:00:00+05:30,460.0,471.8500061035156,456.25,461.25,21000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-08-24 00:00:00+05:30,464.0,464.0,450.0,451.0,21000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-08-25 00:00:00+05:30,455.1000061035156,455.1000061035156,449.0,451.5,34000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-08-28 00:00:00+05:30,460.0,464.6499938964844,454.0499877929687,461.1499938964844,19000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-08-29 00:00:00+05:30,458.0,515.0,458.0,511.3500061035156,201000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-08-30 00:00:00+05:30,519.0,553.9000244140625,500.0,505.75,77000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-08-31 00:00:00+05:30,486.2000122070313,508.5,486.2000122070313,491.9500122070313,16000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-09-01 00:00:00+05:30,490.0,504.0,490.0,493.5499877929687,12000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-09-04 00:00:00+05:30,499.9500122070313,505.0,485.2999877929687,485.2999877929687,21000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-09-05 00:00:00+05:30,497.9500122070313,501.0,490.0,490.5,19000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-09-06 00:00:00+05:30,498.0,499.0,487.0,493.0,12000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-09-07 00:00:00+05:30,488.8999938964844,489.0,477.0,478.0,11000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-09-08 00:00:00+05:30,478.0,478.0,469.6000061035156,470.0,10000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-09-11 00:00:00+05:30,470.0,470.0,451.1000061035156,460.0,24000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-09-12 00:00:00+05:30,453.6000061035156,458.8999938964844,449.0,450.0,49000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-09-13 00:00:00+05:30,450.0,460.0,442.0,458.2000122070313,63000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-09-14 00:00:00+05:30,453.5,453.5,450.0,450.25,10000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-09-15 00:00:00+05:30,450.0499877929687,454.4500122070313,450.0,450.0,14000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-09-18 00:00:00+05:30,450.0,452.9500122070313,450.0,452.9500122070313,2000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-09-20 00:00:00+05:30,449.75,450.0,430.0499877929687,448.6000061035156,25000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-09-21 00:00:00+05:30,450.0,450.0,430.1499938964844,431.0,128000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-09-22 00:00:00+05:30,435.0,435.0,430.0,430.0,38000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-09-25 00:00:00+05:30,430.0,434.4500122070313,424.2999877929687,426.8500061035156,9000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-09-26 00:00:00+05:30,406.0,407.0,382.7999877929687,386.3500061035156,161000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-09-27 00:00:00+05:30,396.0,425.8999938964844,395.0,424.0,49000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-09-28 00:00:00+05:30,443.1000061035156,443.1000061035156,422.1000061035156,424.9500122070313,42000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-09-29 00:00:00+05:30,425.0,432.0,424.0,425.25,8000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-10-03 00:00:00+05:30,433.0,443.0,417.0499877929687,439.0,24000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-10-04 00:00:00+05:30,433.0,433.0,420.0,426.5,17000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-10-05 00:00:00+05:30,419.8999938964844,423.0,417.0,419.5,8000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-10-06 00:00:00+05:30,456.9500122070313,456.9500122070313,425.9500122070313,432.6499938964844,11000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-10-09 00:00:00+05:30,430.8999938964844,430.8999938964844,427.0,427.0,5000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-10-10 00:00:00+05:30,433.0,473.0,433.0,461.6499938964844,53000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-10-11 00:00:00+05:30,470.0,493.75,470.0,471.0,37000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-10-12 00:00:00+05:30,475.0,491.5,475.0,480.0,37000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-10-13 00:00:00+05:30,480.0,497.0,450.0,491.25,49000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-10-16 00:00:00+05:30,501.9500122070313,543.0,482.0499877929687,536.4500122070312,135000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-10-17 00:00:00+05:30,556.5499877929688,574.0,523.0,530.1500244140625,106000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-10-18 00:00:00+05:30,530.5,530.5,483.2999877929687,492.8500061035156,53000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-10-19 00:00:00+05:30,482.6000061035156,500.0,482.6000061035156,486.0499877929687,17000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-10-20 00:00:00+05:30,503.9500122070313,503.9500122070313,487.0,487.0,10000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-10-23 00:00:00+05:30,489.1000061035156,489.1000061035156,457.6000061035156,460.0,29000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-10-25 00:00:00+05:30,474.0,487.0,453.6499938964844,453.6499938964844,25000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-10-26 00:00:00+05:30,455.1000061035156,460.0,449.0,458.6499938964844,27000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-10-27 00:00:00+05:30,478.7999877929687,478.7999877929687,465.0499877929687,466.25,26000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-10-30 00:00:00+05:30,477.9500122070313,494.75,477.9500122070313,483.3500061035156,52500.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-10-31 00:00:00+05:30,490.0,490.0,470.0499877929687,486.9500122070313,25000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-11-01 00:00:00+05:30,496.0,534.9500122070312,492.0,507.2999877929687,87500.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-11-02 00:00:00+05:30,518.2999877929688,525.0999755859375,500.0,513.0999755859375,30250.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-11-03 00:00:00+05:30,521.7000122070312,521.7000122070312,506.6499938964844,508.75,22250.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-11-06 00:00:00+05:30,525.9000244140625,526.0,495.0,501.0499877929687,69000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-11-07 00:00:00+05:30,514.0,514.0,491.0,497.7999877929687,35250.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-11-08 00:00:00+05:30,508.0,589.9500122070312,508.0,575.4000244140625,155750.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-11-09 00:00:00+05:30,590.0,597.9500122070312,553.5,558.8499755859375,35000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-11-10 00:00:00+05:30,560.0,617.9500122070312,560.0,591.5499877929688,57500.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-11-13 00:00:00+05:30,635.0,635.0,607.0,611.2999877929688,22750.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-11-15 00:00:00+05:30,623.9500122070312,624.4000244140625,604.2000122070312,606.0,22500.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-11-16 00:00:00+05:30,610.0499877929688,615.0,584.5,596.0499877929688,30250.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-11-17 00:00:00+05:30,592.0,601.0,581.0,586.9000244140625,31250.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-11-20 00:00:00+05:30,598.9500122070312,620.0999755859375,585.0999755859375,611.7000122070312,32750.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-11-21 00:00:00+05:30,605.0,622.3499755859375,604.0,618.8499755859375,15500.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-11-22 00:00:00+05:30,619.0,619.0,587.0,605.4500122070312,11000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-11-23 00:00:00+05:30,600.0,605.0,591.2000122070312,598.9500122070312,8750.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-11-24 00:00:00+05:30,598.0,600.0,592.0,595.0,7500.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-11-28 00:00:00+05:30,608.9500122070312,610.0,594.0,594.5,5500.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-11-29 00:00:00+05:30,612.0,625.0,600.0499877929688,620.8499755859375,20750.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-11-30 00:00:00+05:30,625.0,628.9500122070312,607.0,607.0999755859375,17500.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-12-01 00:00:00+05:30,615.0,625.0,605.0,620.4000244140625,11500.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-12-04 00:00:00+05:30,630.0,712.0,629.9000244140625,676.5999755859375,85250.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-12-05 00:00:00+05:30,686.0,710.0,668.0,688.4000244140625,34750.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-12-06 00:00:00+05:30,700.0,711.0,672.0499877929688,681.4000244140625,22250.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-12-07 00:00:00+05:30,687.0,714.0,684.0,708.75,20000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-12-08 00:00:00+05:30,721.0999755859375,730.0,708.75,720.0,20750.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-12-11 00:00:00+05:30,725.0,725.0,685.0,691.7999877929688,21250.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-12-12 00:00:00+05:30,698.0,698.9500122070312,671.0,674.9000244140625,10750.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-12-13 00:00:00+05:30,678.0,678.0,640.1500244140625,646.0999755859375,18500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-12-14 00:00:00+05:30,665.0,669.0,641.0,652.5499877929688,19000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-12-15 00:00:00+05:30,665.0,674.0,650.0,657.75,8750.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-12-18 00:00:00+05:30,651.0,661.0499877929688,651.0,656.8499755859375,11250.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-12-19 00:00:00+05:30,661.0499877929688,673.0,661.0499877929688,665.0,8500.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-12-20 00:00:00+05:30,674.0,675.0,615.0,623.4000244140625,37250.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-12-21 00:00:00+05:30,620.0,633.9500122070312,610.0,625.6500244140625,15250.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-12-22 00:00:00+05:30,639.0,654.0,639.0,652.6500244140625,9500.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-12-26 00:00:00+05:30,640.0,649.9500122070312,630.0,633.6500244140625,4750.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-12-27 00:00:00+05:30,649.0,649.0,596.0,606.5499877929688,23250.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-12-28 00:00:00+05:30,606.5499877929688,611.9000244140625,592.2999877929688,602.0,12000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-12-29 00:00:00+05:30,602.0,630.0,602.0,618.75,7500.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-01-01 00:00:00+05:30,611.0,630.0,611.0,625.0,8500.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-01-02 00:00:00+05:30,616.0,626.0,603.5499877929688,618.3499755859375,4250.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-01-03 00:00:00+05:30,618.3499755859375,621.9500122070312,611.0,620.7000122070312,3500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-01-04 00:00:00+05:30,614.1500244140625,640.0,614.1500244140625,625.7999877929688,11750.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-01-05 00:00:00+05:30,626.2999877929688,635.0,626.2999877929688,630.7999877929688,6000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-01-08 00:00:00+05:30,630.7999877929688,652.0,630.7999877929688,650.75,11500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-01-09 00:00:00+05:30,689.0,689.0,650.0999755859375,658.4500122070312,10750.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-01-10 00:00:00+05:30,674.9500122070312,674.9500122070312,655.0,660.0,8250.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-01-11 00:00:00+05:30,660.0,669.0,636.7999877929688,658.0,8000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-01-12 00:00:00+05:30,660.0,675.0,639.9500122070312,642.1500244140625,8250.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-01-15 00:00:00+05:30,642.1500244140625,642.1500244140625,642.1500244140625,642.1500244140625,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-01-16 00:00:00+05:30,649.0,649.0,625.0,629.9500122070312,9000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-01-17 00:00:00+05:30,625.0999755859375,640.0,608.3499755859375,625.5999755859375,8000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-01-18 00:00:00+05:30,615.0,635.9000244140625,615.0,632.2000122070312,3750.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-01-19 00:00:00+05:30,635.0,666.0,620.0,654.75,11000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-01-23 00:00:00+05:30,625.0999755859375,649.0,612.5,619.6500244140625,13250.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-01-24 00:00:00+05:30,620.0,625.0,615.0,616.0,8750.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-01-25 00:00:00+05:30,611.0999755859375,625.0,611.0999755859375,618.9000244140625,5000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-01-29 00:00:00+05:30,610.0,625.0,590.0,599.5999755859375,19250.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-01-30 00:00:00+05:30,604.9000244140625,604.9000244140625,595.0,595.0,8500.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-01-31 00:00:00+05:30,594.0,600.0,570.0,576.0999755859375,24000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-02-01 00:00:00+05:30,570.0,590.0,554.0,569.6500244140625,22750.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-02-02 00:00:00+05:30,579.9000244140625,596.0,570.0,574.3499755859375,12250.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-02-05 00:00:00+05:30,570.0,573.0,550.0,555.0,12750.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-02-06 00:00:00+05:30,562.9500122070312,562.9500122070312,527.0,532.0999755859375,20000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-02-07 00:00:00+05:30,535.0,544.9000244140625,528.0,532.0499877929688,19750.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-02-08 00:00:00+05:30,553.0,574.9500122070312,535.2000122070312,563.2000122070312,19500.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-02-09 00:00:00+05:30,574.7000122070312,575.0,551.5499877929688,573.0,6750.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-02-12 00:00:00+05:30,574.0,574.0,521.0,531.2000122070312,17500.0,0.0,0.0,0.0,
