,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,2005-10-19 00:00:00+05:30,5.720789229177061,5.720789229177061,5.448263645172119,5.448263645172119,4899640,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2005-10-20 00:00:00+05:30,5.405469957266426,5.531597469317959,5.175737380981445,5.175737380981445,4000680,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2005-10-21 00:00:00+05:30,5.004565367611489,5.045106471179428,4.916726596273133,4.930240154266357,5004900,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2005-10-24 00:00:00+05:30,4.977537701711917,5.177990436553955,4.696002768691879,5.177990436553955,9613180,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2005-10-25 00:00:00+05:30,5.391956971325485,5.391956971325485,4.918978214263916,4.918978214263916,6562780,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2005-10-26 00:00:00+05:30,4.743299892565205,4.8604185145021646,4.673479357390088,4.693749904632568,11774480,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2005-10-27 00:00:00+05:30,4.68474091819204,4.855914201878238,4.545099837808694,4.603659152984619,10945300,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2005-10-28 00:00:00+05:30,4.560865663070308,4.639695525880519,4.373926495051448,4.430233478546143,8737420,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2005-10-31 00:00:00+05:30,4.500771656281154,4.500771656281154,4.2095183392696915,4.245924949645996,4071860,0.05,0.0
28,28.0,28.0,28.0,28.0,28.0,2005-11-02 00:00:00+05:30,4.346043020197329,4.448436441473627,4.100298201532819,4.3756232261657715,5187920,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2005-11-04 00:00:00+05:30,4.3756232261657715,4.3756232261657715,4.3756232261657715,4.3756232261657715,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2005-11-07 00:00:00+05:30,4.434783891409677,4.573584348685515,4.305085302676966,4.448436260223389,4542040,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2005-11-08 00:00:00+05:30,4.491669496150602,4.61909262422552,4.339216662310593,4.366521835327148,4468720,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2005-11-09 00:00:00+05:30,4.373347942746995,4.482568204300251,4.277780485138532,4.3050856590271,3529520,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2005-11-10 00:00:00+05:30,4.327840049390832,4.4825683608266225,4.255026828480115,4.430233478546143,8183860,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2005-11-11 00:00:00+05:30,4.459814071195934,4.566758433969136,4.3961022866070545,4.462089538574219,7309520,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2005-11-14 00:00:00+05:30,4.498496484569929,4.562207839915712,4.423407791483073,4.51669979095459,3900920,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2005-11-16 00:00:00+05:30,4.541728634561737,4.587237113201044,4.459813980612409,4.489394187927246,3229660,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2005-11-17 00:00:00+05:30,4.523525472088129,4.525800939491718,4.396102335494373,4.430233478546143,1442320,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2005-11-18 00:00:00+05:30,4.475741660415469,4.487118562674386,4.323288826540577,4.3596954345703125,1705820,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2005-11-21 00:00:00+05:30,4.380173904585594,4.407479075730452,4.264127686721651,4.286881923675537,1433920,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2005-11-22 00:00:00+05:30,4.118501437332676,4.3619707847472,4.118501437332676,4.216344356536865,1978860,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2005-11-23 00:00:00+05:30,4.211793851659913,4.268679235230683,4.209518384236958,4.234548091888428,1106240,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2005-11-24 00:00:00+05:30,4.259577416644938,4.2823316571464565,4.189039661691167,4.200416564941406,800920,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2005-11-25 00:00:00+05:30,4.186764145505824,4.3187382180771685,4.186764145505824,4.227721691131592,1354700,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2005-11-28 00:00:00+05:30,4.277780055999756,4.368797003830323,4.259576753233837,4.277780055999756,2079340,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2005-11-29 00:00:00+05:30,4.318738217046894,4.318738217046894,4.191315079353485,4.232272624969482,1372500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2005-11-30 00:00:00+05:30,4.232272586597104,4.4438862810271145,4.195865976157644,4.439335346221924,5183240,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2005-12-01 00:00:00+05:30,4.4598140379246045,4.662325859069824,4.4598140379246045,4.662325859069824,8349900,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2005-12-02 00:00:00+05:30,4.823880018438645,4.896693229675293,4.798850314325683,4.896693229675293,837440,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2005-12-05 00:00:00+05:30,5.133336542640107,5.1424384117126465,5.128786042104841,5.1424384117126465,621620,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2005-12-06 00:00:00+05:30,5.399560167573485,5.399560167573485,4.892142681933212,4.9239983558654785,9741400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2005-12-07 00:00:00+05:30,4.994536632627602,5.040044677092844,4.826155522703058,4.889867305755615,4565660,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2005-12-08 00:00:00+05:30,4.93310041100945,4.992261260543817,4.785198504174044,4.851185321807861,1790980,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2005-12-09 00:00:00+05:30,4.846634046262317,4.88531612077619,4.764719396821932,4.794299602508545,1582920,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2005-12-12 00:00:00+05:30,4.8193289160237125,4.8921421247189105,4.737413839241135,4.762443542480469,1738080,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2005-12-13 00:00:00+05:30,4.8056768666038545,4.814778301293878,4.596338660721469,4.6190924644470215,979920,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2005-12-14 00:00:00+05:30,4.6327460325529595,4.678254081520425,4.505322453841517,4.5144243240356445,1343320,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2005-12-15 00:00:00+05:30,4.546280051442292,4.662326293680442,4.46436538880441,4.49167013168335,1965880,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2005-12-16 00:00:00+05:30,4.516699218789696,4.942201614379883,4.464364773813535,4.942201614379883,4928740,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2005-12-19 00:00:00+05:30,5.169742456235172,5.438241481781006,5.106031117292734,5.438241481781006,15925420,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2005-12-20 00:00:00+05:30,5.661232648018985,5.661232648018985,5.156090645797352,5.194772720336914,10467900,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2005-12-21 00:00:00+05:30,5.219802686034254,5.633928190587789,5.1560909030256274,5.488301753997803,18560980,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2005-12-22 00:00:00+05:30,5.549737167649029,5.570215937817555,5.233454614603316,5.2766876220703125,6939040,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2005-12-23 00:00:00+05:30,5.315370413824299,5.401836006445979,5.142438794579902,5.178845405578613,4245560,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2005-12-26 00:00:00+05:30,5.1833959842699935,5.1833959842699935,4.921722888946533,4.921722888946533,2931700,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2005-12-27 00:00:00+05:30,4.801125940306331,5.16974294289042,4.77837170254165,5.028667449951172,5731460,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2005-12-28 00:00:00+05:30,5.0059134412426545,5.08327759278194,4.869388442408562,4.928549289703369,2772240,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2005-12-29 00:00:00+05:30,4.9558544169152,5.081002078180325,4.905795005208347,4.949028015136719,2207500,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2005-12-30 00:00:00+05:30,4.9490283515797815,5.187946788055634,4.942201949337231,5.00363826751709,4699800,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-01-02 00:00:00+05:30,5.010464621179214,5.119684451994857,4.98543491386691,5.030943393707275,2132980,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-01-03 00:00:00+05:30,5.049146515124869,5.128786134947227,5.019565874104645,5.099205493927002,1797200,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-01-04 00:00:00+05:30,5.128786228063648,5.1378876634651816,5.051422074146021,5.062798976898193,1372780,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-01-05 00:00:00+05:30,5.09237927969063,5.17656983723468,5.005913688754416,5.019566059112549,1808760,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2006-01-06 00:00:00+05:30,5.142438344354763,5.142438344354763,4.914896828533764,4.971782207489014,1303560,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2006-01-09 00:00:00+05:30,5.042320004161368,5.042320004161368,4.914896875601612,4.9399261474609375,749500,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2006-01-10 00:00:00+05:30,4.921722455755385,4.996811133421524,4.839807810847487,4.910345554351807,797940,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2006-01-12 00:00:00+05:30,4.89214296822829,5.156091112259129,4.835257584876798,5.00363826751709,2352700,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2006-01-13 00:00:00+05:30,5.028667890391357,5.253933952589751,5.017290553512028,5.238006114959717,7435520,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2006-01-16 00:00:00+05:30,5.27896380441357,5.317645882861466,5.119684555745517,5.172019004821777,3041880,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2006-01-17 00:00:00+05:30,5.165192791870139,5.244831978431193,5.033218724710512,5.074175834655762,1980040,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2006-01-18 00:00:00+05:30,4.85346060402248,5.08782852585234,4.85346060402248,4.93765115737915,1242100,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2006-01-19 00:00:00+05:30,4.98771010948751,5.185671421805201,4.98771010948751,5.1424384117126465,3167160,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-01-20 00:00:00+05:30,5.224352714695561,5.25620882032242,5.051421553868502,5.083277225494385,2639700,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-01-23 00:00:00+05:30,5.333573107868703,5.333573107868703,5.005913212443062,5.026391983032227,878020,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-01-24 00:00:00+05:30,5.0969297751991,5.142438251138776,4.992260888139233,5.008188724517822,738140,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-01-25 00:00:00+05:30,5.051421778574248,5.128785927965098,4.926273685617993,4.992260932922363,964840,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-01-27 00:00:00+05:30,5.024116396004064,5.094654140794608,4.82388006324346,4.867112636566162,723020,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-01-30 00:00:00+05:30,4.869388377062251,4.937651092563726,4.687355337060316,4.755617618560791,755080,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-01-31 00:00:00+05:30,4.935375914215385,4.935375914215385,4.619092891946408,4.650949001312256,742880,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-02-01 00:00:00+05:30,4.714660196714357,4.714660196714357,4.464364868806567,4.512148380279541,1174560,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-02-02 00:00:00+05:30,4.550830391047431,4.707834161058849,4.2891577303624056,4.3437676429748535,1218880,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-02-03 00:00:00+05:30,4.346043156156554,4.41202997184322,4.232272395178639,4.325564384460449,975820,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-02-06 00:00:00+05:30,4.3255642928028175,4.505321865658379,4.3255642928028175,4.366521835327148,740760,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-02-07 00:00:00+05:30,4.373347803413747,4.450711953965377,4.3346657281379315,4.364246368408203,622680,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-02-08 00:00:00+05:30,4.327839464106763,4.364246069638601,4.2413734504679175,4.277780055999756,657740,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-02-10 00:00:00+05:30,4.3642464757391926,4.625919140098734,4.300534693129499,4.521250247955322,1717580,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-02-13 00:00:00+05:30,4.5553812980651855,4.619092645394123,4.532627059447278,4.5553812980651855,1063400,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-02-14 00:00:00+05:30,4.5553812085160645,4.710109507275003,4.5553812085160645,4.584961414337158,877640,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-02-15 00:00:00+05:30,4.607715743780136,4.687355361954315,4.532627060130426,4.550830364227295,847320,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-02-16 00:00:00+05:30,4.6281947040346045,4.630470171389709,4.4598140257660175,4.475741863250732,551700,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-02-17 00:00:00+05:30,4.596338869692409,4.596338869692409,4.323288872561789,4.336941242218018,464220,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-02-20 00:00:00+05:30,4.346043248268327,4.346043248268327,3.740782821757769,4.293708801269531,454380,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-02-21 00:00:00+05:30,4.234547439260377,4.368796958516953,4.234547439260377,4.300534248352051,264600,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-02-22 00:00:00+05:30,4.323288711341652,4.323288711341652,4.186763717867507,4.209517955780029,464860,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-02-23 00:00:00+05:30,4.2777810133455265,4.2777810133455265,4.079820105713627,4.104849815368652,697280,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-02-24 00:00:00+05:30,4.104848951302949,4.177662163334766,4.0320353052701545,4.061615943908691,564540,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-02-27 00:00:00+05:30,4.195866403591596,4.195866403591596,4.052514980632073,4.072993755340576,500400,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-02-28 00:00:00+05:30,4.095746994492889,4.141255468032086,4.050238520953692,4.088920593261719,501140,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-03-01 00:00:00+05:30,4.093472005207882,4.141255951401502,4.022934253589797,4.086645603179932,555560,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-03-02 00:00:00+05:30,4.118501750910124,4.138980523186553,3.95239653933555,3.9842522144317623,477320,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-03-03 00:00:00+05:30,3.941019217847586,4.455263126121145,3.941019217847586,4.270954608917236,3418880,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-03-06 00:00:00+05:30,4.38927645730328,4.38927645730328,4.186764194240911,4.200416564941406,515960,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-03-07 00:00:00+05:30,4.207243157333631,4.207243157333631,4.104849721453239,4.134429931640625,320200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-03-08 00:00:00+05:30,4.118501850561249,4.154908461266679,4.0138325192823645,4.045688629150391,522440,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-03-09 00:00:00+05:30,3.981975946778277,4.136704224436096,3.981975946778277,4.018382549285889,370280,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-03-10 00:00:00+05:30,4.095747513104425,4.102573915199967,3.929642301455435,3.9751503467559814,910400,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-03-13 00:00:00+05:30,4.086645152190155,4.093471553464765,3.945569664522648,3.99107813835144,868960,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-03-14 00:00:00+05:30,4.050238576356083,4.077543747653297,3.827248007765904,3.863654613494873,673460,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-03-16 00:00:00+05:30,4.0047306436331,4.0047306436331,3.9000613238535458,3.9205400943756104,415440,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-03-17 00:00:00+05:30,3.954671127237236,4.000179601392259,3.847726777174197,3.870481014251709,336780,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-03-20 00:00:00+05:30,3.913714319578951,3.9819766020130576,3.83635016801976,3.936468124389648,665940,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-03-21 00:00:00+05:30,3.95922206203366,4.027484773276208,3.84772677773857,3.863654613494873,791520,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-03-22 00:00:00+05:30,3.868205832153091,3.929642146588705,3.799943549891968,3.845451593399048,402360,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-03-23 00:00:00+05:30,3.900061889463636,3.909163759460555,3.688448186046812,3.7066519260406494,568500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-03-24 00:00:00+05:30,3.731680812956853,3.777189290212827,3.6406642924459054,3.665693998336792,770500,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-03-27 00:00:00+05:30,2.9398365089948775,3.731680908773429,2.9398365089948775,3.617910146713257,9382000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-03-28 00:00:00+05:30,4.323289076851491,4.323289076851491,3.554198678192585,3.670244693756103,1122680,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-03-29 00:00:00+05:30,3.686172634968403,3.7771891521526015,3.686172634968403,3.713477373123169,415100,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-03-30 00:00:00+05:30,3.7316811142110753,4.027485372252837,3.7316811142110753,3.915989637374878,1989420,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-03-31 00:00:00+05:30,3.979701273582918,4.041137590317722,3.7771894524952576,3.890960216522217,991880,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-04-03 00:00:00+05:30,3.913714556842951,4.157183928685897,3.913714556842951,4.045688629150391,1767380,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-04-04 00:00:00+05:30,4.177661760757394,4.177661760757394,3.968323579338155,4.018382549285889,523480,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-04-05 00:00:00+05:30,4.027485095427948,4.2231705083734585,4.027485095427948,4.138980388641357,1247860,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-04-07 00:00:00+05:30,4.150357339630552,4.2436493296144935,4.032035643162767,4.107124328613281,1142880,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-04-10 00:00:00+05:30,4.104848952142335,4.136704623912525,4.0297598389680696,4.05251407623291,397580,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-04-12 00:00:00+05:30,4.050238438017564,4.095746910624891,3.915988921227005,3.934192657470703,387000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-04-13 00:00:00+05:30,3.831799214282376,3.922815735072728,3.6861727810178126,3.7498841285705566,661460,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-04-17 00:00:00+05:30,3.779464768724557,3.922815734705828,3.708926585367751,3.752159595489502,461860,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-04-18 00:00:00+05:30,3.8591041025851247,3.868205972016242,3.78174038242574,3.790841817855835,329160,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-04-19 00:00:00+05:30,3.850002333102928,3.8659301692243546,3.799943357578304,3.8363499641418457,377600,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-04-20 00:00:00+05:30,3.822697446349777,3.856829022300145,3.77718940175098,3.8090450763702393,323740,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-04-21 00:00:00+05:30,3.863655236371213,4.537178418940633,3.8226976898229386,4.387001037597656,4765580,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-04-24 00:00:00+05:30,4.459814165446351,4.635021251267697,4.346043398133949,4.423407554626465,4300400,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-04-25 00:00:00+05:30,4.425682874000052,5.308543807849404,4.257301762089656,5.067349910736084,9834120,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-04-26 00:00:00+05:30,5.278962913852802,5.870570459956181,5.10148038962121,5.342674255371094,16255180,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-04-27 00:00:00+05:30,5.435966688868808,6.412120002716444,5.283513855494037,6.350683689117432,25885240,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-04-28 00:00:00+05:30,6.1823031528909125,6.801215934767736,5.747698881800763,6.296073913574219,25527820,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-05-02 00:00:00+05:30,6.871753635456635,7.417852727518208,6.826245160784348,7.083366870880127,19614160,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-05-03 00:00:00+05:30,7.22216802591514,7.22216802591514,6.530442008460649,6.610081195831299,10828060,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-05-04 00:00:00+05:30,6.644212842899456,6.903610047957515,6.148172238559568,6.205057621002197,14310740,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-05-05 00:00:00+05:30,6.234637661108922,6.46217918475524,5.827338559462539,5.870571136474609,10318680,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-05-08 00:00:00+05:30,6.084460102713236,6.084460102713236,5.483750637679777,5.56111478805542,8323580,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-05-09 00:00:00+05:30,5.63847917401541,5.674885783477896,5.260760275341361,5.4632720947265625,5996180,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-05-10 00:00:00+05:30,5.5019538983510605,5.677160968940638,5.326746827761483,5.567940711975098,3663120,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-05-11 00:00:00+05:30,5.552013488832879,5.552013488832879,5.2903408046503815,5.331298351287842,1159480,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-05-12 00:00:00+05:30,5.2812380903945595,5.358602236340967,5.065073922368636,5.08555269241333,1217260,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-05-15 00:00:00+05:30,5.005913878354894,5.208425710008008,4.8329822559316,5.140163421630859,3714800,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-05-16 00:00:00+05:30,5.005913740118666,5.292616124587405,5.005913740118666,5.201599597930908,3269840,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-05-17 00:00:00+05:30,5.233454862772414,5.463271845782974,5.187946386017471,5.365428924560547,1799340,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-05-18 00:00:00+05:30,5.233454998067694,5.52698376932328,5.115133302646791,5.303992748260498,2925320,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-05-19 00:00:00+05:30,5.4587217486825015,5.526984474286509,5.040045260715095,5.042320728302002,1460560,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-05-22 00:00:00+05:30,5.051421755169215,5.051421755169215,4.7920241355896,4.7920241355896,238000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-05-23 00:00:00+05:30,4.559932487110722,4.910346218981932,4.55538155233292,4.830706596374512,998300,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2006-05-24 00:00:00+05:30,4.780647946264047,4.994537121593618,4.780647946264047,4.8830413818359375,782580,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2006-05-25 00:00:00+05:30,4.778372088229077,4.846634373031941,4.641847084622328,4.673703193664551,410500,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2006-05-26 00:00:00+05:30,4.778372089132296,4.82843106906379,4.619092845894144,4.66915225982666,283400,0.0,0.0
