,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-07-01 00:00:00+05:30,48.88453303929056,49.575294366843096,47.290472179313696,49.52215576171875,326612,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-07-04 00:00:00+05:30,50.31917845203649,54.46373767205784,47.290464905494126,51.38188552856445,339708,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-07-05 00:00:00+05:30,51.43503830269108,52.550880229826745,48.193777582758926,48.61886215209961,137025,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-07-06 00:00:00+05:30,48.77827108064869,50.212924443176654,48.35318650083678,48.83140563964844,62418,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-07-07 00:00:00+05:30,49.68155977830697,50.21291335882362,47.07792642299415,47.66241455078125,31680,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-07-08 00:00:00+05:30,48.884528949602135,49.36274797836859,47.29046822298467,48.24690628051758,29426,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-07-11 00:00:00+05:30,48.88452890700603,50.21291284469642,48.88452890700603,49.469017028808594,75800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-07-12 00:00:00+05:30,49.09708095246401,50.053515146256565,48.45945410269544,49.20335006713867,35820,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-07-13 00:00:00+05:30,49.25646911073691,49.25646911073691,48.08749300186703,48.565711975097656,17471,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-07-14 00:00:00+05:30,48.937662226381136,49.73469256900593,47.82182055748761,48.03436279296875,21594,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-07-15 00:00:00+05:30,50.21291365990272,50.21291365990272,48.03436477750298,48.35317611694336,21598,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-07-18 00:00:00+05:30,48.83138873201405,49.04393094832828,48.45943883998774,48.565711975097656,20649,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-07-19 00:00:00+05:30,48.88452768098734,48.88452768098734,47.82182055748761,48.03436279296875,21082,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-07-20 00:00:00+05:30,48.35318989907542,49.894116541805424,48.35318989907542,49.415897369384766,36311,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-07-21 00:00:00+05:30,49.681564747042906,49.84097245870297,48.087503846068266,48.459449768066406,29558,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-07-22 00:00:00+05:30,48.83139596342596,56.323480807185426,48.61885371563648,53.50730514526367,378736,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-07-25 00:00:00+05:30,55.02524452754255,55.73000300842457,52.585701666715536,53.18203353881836,79693,2.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-07-26 00:00:00+05:30,54.10364327307724,54.10364327307724,50.525643624725,51.06776428222656,32726,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-07-27 00:00:00+05:30,51.23040829711034,52.74834797514957,51.01355918081146,51.82674026489258,25312,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-07-28 00:00:00+05:30,51.82674026489258,51.82674026489258,51.82674026489258,51.82674026489258,0,0.0,0.0
