,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-11-29 00:00:00+05:30,431.43157246315315,445.18526353160934,426.6057159479053,432.7828063964844,445404,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-11-30 00:00:00+05:30,429.98375477612706,439.1528808600175,429.83898499205554,432.0106201171875,129143,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-12-01 00:00:00+05:30,434.3271003491089,439.1529570196546,424.6753870080176,426.2679138183594,137028,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-12-04 00:00:00+05:30,431.3350831972716,431.3833594390165,413.2863960906076,415.313232421875,122982,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-12-05 00:00:00+05:30,417.91916084982387,417.91916084982387,403.44159176726646,414.1549987792969,129246,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-12-06 00:00:00+05:30,414.05844093134823,419.801221299567,410.1977561674195,416.32659912109375,152293,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-12-07 00:00:00+05:30,418.8842812468305,425.6404793314568,411.4042047959942,424.2892456054687,163933,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-12-08 00:00:00+05:30,420.380331220807,430.4663826867099,412.1281287157515,426.99176025390625,469640,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-12-11 00:00:00+05:30,425.6405140445403,428.3429817169159,421.4420132871769,424.38580322265625,90895,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-12-12 00:00:00+05:30,422.6002619334186,423.6136800221478,416.95400390625,419.8495178222656,35698,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-12-13 00:00:00+05:30,422.02110462118526,424.67532540496626,418.88429824035313,419.4151306152344,48851,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-12-14 00:00:00+05:30,419.4151306152344,422.74498301676186,417.91912704625094,419.4151306152344,32675,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-12-15 00:00:00+05:30,427.08827542488626,430.4663747785294,421.77983358344704,423.7584228515625,70626,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-12-18 00:00:00+05:30,422.74496616085423,423.75838409237906,414.05842576028874,419.7529296875,49225,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-12-19 00:00:00+05:30,418.4017103818129,431.28675164437016,416.9539535984848,429.9837646484375,435065,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-12-20 00:00:00+05:30,429.50118331914535,429.50118331914535,421.2972281321505,427.0400085449219,125262,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-12-21 00:00:00+05:30,424.6753344778852,455.56081334900415,424.6753344778852,438.6220703125,370894,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-12-22 00:00:00+05:30,442.0484309707466,443.9305266836112,434.2305379818546,435.1957092285156,99855,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-12-26 00:00:00+05:30,435.29223821262786,439.2011700333267,429.54945743437713,432.3002014160156,55415,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-12-27 00:00:00+05:30,431.431515781589,438.5737765948658,431.431515781589,433.6513977050781,91248,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-12-28 00:00:00+05:30,435.29224885218673,436.88477557900063,424.8201345354256,427.2330627441406,53778,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-12-29 00:00:00+05:30,430.948958829685,430.948958829685,421.63506225095546,422.93804931640625,79039,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-01-01 00:00:00+05:30,422.93805421356075,432.5897667291172,422.93805421356075,429.1633911132813,46849,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-01-02 00:00:00+05:30,428.4877870949333,434.3270613602342,423.99971723045974,432.9275512695313,106511,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-01-03 00:00:00+05:30,436.2091380205936,437.2225560042914,425.15791593794785,427.1365051269531,30109,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-01-04 00:00:00+05:30,429.5012087726308,439.10467454841137,425.7370467664602,434.5201110839844,166854,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-01-05 00:00:00+05:30,429.98379993344207,439.0564039625363,427.6673947809674,434.6648864746094,68879,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-01-08 00:00:00+05:30,439.15287599836023,449.2389263608564,435.96782296530154,447.0672912597656,297501,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-01-09 00:00:00+05:30,450.7349560096867,453.4374236214457,441.9518920894383,452.27923583984375,169379,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-01-10 00:00:00+05:30,450.7349985834136,457.9737833572371,447.83948467388416,454.1130981445313,186450,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-01-11 00:00:00+05:30,458.3598255697017,482.1030444611275,456.52600606629295,477.9528198242187,381125,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-01-12 00:00:00+05:30,485.77067292142976,540.3994004073445,482.58561961385385,520.3237915039062,1285300,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-01-15 00:00:00+05:30,515.4497520778218,539.0964503543178,506.8114566398373,511.2030334472656,282505,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-01-16 00:00:00+05:30,506.7149294602343,511.25124632489735,482.7786931457032,485.2398681640625,140510,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-01-17 00:00:00+05:30,478.7731819794395,506.13582198817113,477.5667179290381,490.6448059082031,121901,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-01-18 00:00:00+05:30,497.06317713168863,497.3527167151328,478.72492399479137,482.0065002441406,61607,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-01-19 00:00:00+05:30,482.5856361538428,489.67965089624226,474.0438645029819,475.0573120117187,86267,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-01-22 00:00:00+05:30,475.7811684915186,484.3711865273805,468.39758503563127,474.52642822265625,42888,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-01-23 00:00:00+05:30,478.2423728457786,494.5537911645129,473.2234703700619,489.7279052734375,102201,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-01-24 00:00:00+05:30,489.3417924852754,496.0979908036125,477.7597382252689,490.7413024902344,141817,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-01-25 00:00:00+05:30,490.78953474558256,490.78953474558256,477.8079708647344,479.0144348144531,41077,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-01-29 00:00:00+05:30,482.5856116783708,487.4114677951545,460.4831965544391,466.8533325195313,40502,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-01-30 00:00:00+05:30,474.8642543625909,482.5856243522265,457.0085862615585,459.5662841796875,78413,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-01-31 00:00:00+05:30,469.07317175625343,469.07317175625343,441.8553339588929,444.5578308105469,144715,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-02-01 00:00:00+05:30,448.8046383199665,461.35186476762146,445.13699929406624,452.1344909667969,87426,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-02-02 00:00:00+05:30,445.0887371143128,459.7593525906047,436.2574256497309,458.60113525390625,127051,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-02-05 00:00:00+05:30,455.46429317298595,455.46429317298595,444.0270083163618,452.3757629394531,92020,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-02-06 00:00:00+05:30,434.32704173009625,451.70012339930014,425.8335469181383,449.91455078125,102924,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-02-07 00:00:00+05:30,454.11309558581246,463.28222291432513,449.8663477667026,453.2926940917969,101318,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-02-08 00:00:00+05:30,458.601076795899,462.41351470975934,451.74835557911393,458.64935302734375,36534,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-02-09 00:00:00+05:30,458.4563029935354,458.4563029935354,445.9090778589755,455.5125427246094,36127,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-02-12 00:00:00+05:30,458.5528694818297,459.4215177210366,452.7135657119315,455.0782470703125,20919,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-02-14 00:00:00+05:30,455.07823389172887,458.4563331889103,448.80462091124906,449.4319763183594,20181,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-02-15 00:00:00+05:30,449.7697965668185,457.92550530360734,444.1718151725405,447.2603454589844,21182,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-02-16 00:00:00+05:30,447.3086295046021,452.90661099663254,439.201167406228,450.4936828613281,23520,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-02-19 00:00:00+05:30,456.1399219687752,456.1399219687752,436.7399746619161,438.6220703125,17048,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-02-20 00:00:00+05:30,443.978816624939,443.978816624939,431.431589198582,432.4450073242187,23286,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-02-21 00:00:00+05:30,441.0350064050339,441.0350064050339,428.5360271642026,430.46636962890625,15883,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-02-22 00:00:00+05:30,436.25740379845,439.15291754047513,427.0882769487038,431.38330078125,39910,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-02-23 00:00:00+05:30,428.439528957349,434.23055668676943,428.439528957349,431.09375,22145,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-02-26 00:00:00+05:30,431.431581934235,442.8688680173896,431.431581934235,440.6489562988281,33863,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-02-27 00:00:00+05:30,444.17181023794075,444.17181023794075,434.32705194530513,442.5792541503906,22322,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-02-28 00:00:00+05:30,439.2494367464388,451.7001398382213,437.2708180337359,451.0727844238281,74018,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-03-01 00:00:00+05:30,444.075292776512,472.83738390528663,444.075292776512,463.23394775390625,171277,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-03-05 00:00:00+05:30,463.23396709780025,467.81853067265314,449.91458577594005,464.4886779785156,51935,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-03-06 00:00:00+05:30,464.4886497857124,472.8373749506634,457.3946354253202,467.57720947265625,213504,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-03-07 00:00:00+05:30,464.4403689738263,464.4403689738263,449.76975571789194,453.823486328125,19081,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-03-08 00:00:00+05:30,451.3623073265025,460.6762035472902,448.9976555512604,452.1827087402344,14955,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-03-09 00:00:00+05:30,453.7269854814079,459.3249666406619,452.2792286862883,456.6707458496094,18484,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-03-12 00:00:00+05:30,453.6304826318713,496.0980171761315,453.6304826318713,492.9129638671875,335552,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-03-13 00:00:00+05:30,491.2721542949593,496.9666880951348,484.129893109703,491.99603271484375,151976,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-03-14 00:00:00+05:30,489.1005231755935,489.1005231755935,477.95280719688066,479.1592712402344,21278,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-03-15 00:00:00+05:30,477.7597218139472,502.8541718486192,469.55576699491985,500.199951171875,308551,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-03-16 00:00:00+05:30,503.81940704801343,520.0342727343494,500.4895543574869,516.9940185546875,355773,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-03-19 00:00:00+05:30,520.1307805999006,520.2272741556601,479.78660697215946,485.52935791015625,47277,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-03-20 00:00:00+05:30,482.5856247503783,484.4677204687804,463.2821997603632,465.6468811035156,29301,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-03-21 00:00:00+05:30,466.177685138116,479.1592494357417,440.11806298753805,475.5881042480469,24655,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-03-22 00:00:00+05:30,472.9338982682841,477.75975437306255,462.3170148377717,465.3090515136719,20270,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-03-23 00:00:00+05:30,449.818062560581,468.1080700699315,449.818062560581,456.86383056640625,26833,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-03-26 00:00:00+05:30,463.18567820596144,463.18567820596144,441.131509194344,446.6812438964844,311757,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-03-27 00:00:00+05:30,452.568815680544,466.41902969592394,448.8046535097871,460.1454162597656,43909,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-03-28 00:00:00+05:30,459.4214833935396,472.8856331866327,452.9065779042405,467.91497802734375,22671,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-04-02 00:00:00+05:30,467.9149755544719,489.3417874990259,467.9149755544719,483.79205322265625,29193,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-04-03 00:00:00+05:30,487.2666911909774,491.272145820977,474.3816496483501,478.0975646972656,224033,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-04-04 00:00:00+05:30,474.8642709451096,479.73837413939776,466.1777294034307,471.3896484375,245205,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-04-05 00:00:00+05:30,473.8990806810184,481.5722038507027,470.0383957060203,478.5318908691406,53379,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-04-06 00:00:00+05:30,475.10555247210726,486.8806536194674,473.0786869362909,481.7652282714844,21295,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-04-09 00:00:00+05:30,471.1483448022375,486.44631516820726,471.1483448022375,479.4970703125,169132,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-04-10 00:00:00+05:30,478.7249256984738,486.446295467804,476.89110626919546,478.2423400878906,91081,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-04-11 00:00:00+05:30,478.1458602824663,482.6339009755134,476.7946263416669,477.80804443359375,15854,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-04-12 00:00:00+05:30,477.7597549885197,479.6418506536831,470.134908224085,472.1617736816406,76500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-04-13 00:00:00+05:30,476.7946161024957,479.4970839260589,471.29312798097544,472.982177734375,6963,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-04-16 00:00:00+05:30,468.1080664254215,477.7115323535508,468.1080664254215,472.0169982910156,10554,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-04-17 00:00:00+05:30,474.9124563898698,475.1537491793078,468.1080115095946,469.1214294433594,8892,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-04-18 00:00:00+05:30,472.9821533881496,472.9821533881496,464.2473654663444,466.2742309570313,14493,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-04-19 00:00:00+05:30,468.9766663273089,471.7756568336404,460.09710922257847,469.2662353515625,10576,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-04-20 00:00:00+05:30,465.212507568108,474.8642193433799,465.212507568108,468.5906066894531,9692,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-04-23 00:00:00+05:30,470.52098679839384,472.49957608920886,467.1428874059951,468.0115356445313,10216,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-04-24 00:00:00+05:30,467.5289177944484,478.2905706547333,467.5289177944484,470.2314147949219,58211,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-04-25 00:00:00+05:30,468.6388891618026,474.8160087322257,458.5528672612221,461.1105651855469,68576,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-04-26 00:00:00+05:30,469.02498050333145,471.0035697830445,461.3518572874903,466.41900634765625,268036,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-04-27 00:00:00+05:30,476.6980440847274,476.79456709450994,467.1428552100057,470.2314147949219,18445,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-04-30 00:00:00+05:30,471.00355000018527,480.75178510219223,467.3841579663723,468.9766845703125,257830,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-05-02 00:00:00+05:30,469.55582035644136,477.7597761077872,469.0732347240093,473.4647521972656,173157,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-05-03 00:00:00+05:30,482.5856645829085,484.4194842173853,466.22599877167136,474.2369384765625,48988,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-05-04 00:00:00+05:30,478.6284356581058,478.6284356581058,469.314538623155,472.982177734375,17305,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-05-07 00:00:00+05:30,484.8537246326822,511.2994077902647,480.65522431250935,504.44671630859375,190807,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-05-08 00:00:00+05:30,503.7711592240548,511.34773017591,495.1328645231109,501.0203857421875,47590,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-05-09 00:00:00+05:30,500.92381565571,532.7744628939342,497.3044239240936,530.2167358398438,200098,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-05-10 00:00:00+05:30,529.8789746654003,554.4908396088751,525.1013655709687,546.7694702148438,540956,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-05-11 00:00:00+05:30,554.0083361387259,554.0083361387259,530.7477309551907,535.8148803710938,75862,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-05-14 00:00:00+05:30,526.0183358711892,558.7859118784353,526.0183358711892,535.0426635742188,83548,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-05-15 00:00:00+05:30,535.6700723720471,547.1556344244975,506.7631801081118,516.5596923828125,30114,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-05-16 00:00:00+05:30,534.7048940871714,544.7909458387423,513.5193725124914,540.7854614257812,90471,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-05-17 00:00:00+05:30,544.4048185954438,558.7858934358934,512.7472141440489,517.8626098632812,145418,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-05-18 00:00:00+05:30,522.254083728904,544.3565265441806,520.9028794696301,525.1495971679688,112667,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-05-21 00:00:00+05:30,516.8008869328363,540.4958260986814,504.0123696188943,516.414794921875,32437,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-05-22 00:00:00+05:30,520.2273248539498,525.1014280823008,507.92139091723755,515.6427612304688,168669,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-05-23 00:00:00+05:30,517.3318484591888,529.8790761270423,512.5059916638605,521.144287109375,72267,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-05-24 00:00:00+05:30,522.8332388478391,540.4958596214511,512.5058954624831,535.4287109375,36046,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-05-25 00:00:00+05:30,537.8899500052852,540.4959242792219,526.0183548788856,535.5252685546875,34808,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-05-28 00:00:00+05:30,531.1337689193518,586.0520409328594,531.1337689193518,571.7675170898438,239843,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-05-29 00:00:00+05:30,569.4510597975352,569.4993065800487,547.7829526047191,560.5714721679688,80685,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-05-30 00:00:00+05:30,558.8341510845429,568.9202023808114,551.5471199636753,556.90380859375,88585,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-05-31 00:00:00+05:30,556.9038318656648,569.2580125411206,547.3003657907847,549.8580932617188,18022,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-06-01 00:00:00+05:30,547.7345860031941,553.9117044575497,542.5709443068228,545.4181518554688,23425,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-06-04 00:00:00+05:30,547.3486059298893,553.043140010327,545.4665690730646,547.3969116210938,10329,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-06-05 00:00:00+05:30,548.2171257244667,550.1474677164542,521.2888313724952,525.3908081054688,47916,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-06-06 00:00:00+05:30,521.192407985143,540.4958305031113,521.192407985143,530.9406127929688,32152,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-06-07 00:00:00+05:30,530.4098496289549,552.946633703438,530.4098496289549,541.0267333984375,19499,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-06-08 00:00:00+05:30,539.4341419355677,540.3993130187165,530.844095731797,532.629638671875,10325,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-06-11 00:00:00+05:30,531.1336777903795,571.7674189891592,531.1336777903795,565.5420532226562,41033,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-06-12 00:00:00+05:30,565.5903885442523,568.9202413508345,550.388940387986,554.0565795898438,14613,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-06-13 00:00:00+05:30,554.0082895889899,560.6679946826432,550.4853910130441,553.71875,12456,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-06-14 00:00:00+05:30,553.0913784258842,591.6499820213887,553.0913784258842,588.3201293945312,218890,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-06-15 00:00:00+05:30,587.2584235054783,599.178264161938,584.7489430608621,597.1514282226562,268240,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-06-18 00:00:00+05:30,589.0440142208419,616.7444414480364,588.6579810585207,609.0230712890625,201285,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-06-19 00:00:00+05:30,603.2320333604495,625.9135578148023,593.6768143882686,614.0902099609375,202042,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-06-20 00:00:00+05:30,611.4360018104634,631.2220129187737,595.6071693600635,602.2186279296875,198893,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-06-21 00:00:00+05:30,599.8539105378773,603.8110889583671,588.8509351155078,591.4569091796875,30453,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-06-22 00:00:00+05:30,588.8027097207691,594.9798292891379,579.9714281222944,583.5908203125,72061,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-06-25 00:00:00+05:30,583.5907892842248,583.8320820840761,563.2256416311459,574.4699096679688,29474,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-06-26 00:00:00+05:30,564.6252240650981,585.7141939130073,561.8262036640994,575.5798950195312,80470,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-06-27 00:00:00+05:30,575.2421101951782,576.3520807836367,550.1476557235765,552.7053833007812,56109,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-06-28 00:00:00+05:30,553.0431457866597,560.1371311610087,524.8118857268695,532.3402099609375,105722,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-06-29 00:00:00+05:30,532.7744848872181,554.3943426203039,529.9754649354745,533.7879028320312,35877,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-07-02 00:00:00+05:30,537.7451871973849,559.7993267656959,530.8441891743668,553.1879272460938,27117,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2018-07-03 00:00:00+05:30,559.7992797883443,563.6599644765397,542.5709979310212,549.03759765625,54648,0.0,0.0
