,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-02-13 00:00:00+05:30,645.0514935079374,673.0734016384049,631.2400259745812,643.5556640625,187916,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-02-14 00:00:00+05:30,637.2233649239278,639.0183481449881,606.4092529781368,614.8856201171875,122314,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-02-15 00:00:00+05:30,618.3260390616082,628.0987795731389,608.3039936346535,622.0656127929688,97446,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-02-16 00:00:00+05:30,623.2622622318479,627.99905542481,611.9936927037871,614.9853515625,83495,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-02-17 00:00:00+05:30,613.2900392078368,619.771966451497,608.3039413280983,610.5975341796875,44313,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-02-20 00:00:00+05:30,609.7998283065632,618.3758931238082,602.3705295907341,610.9466552734375,54799,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-02-21 00:00:00+05:30,613.2900443994641,623.2622402433578,559.9886454407615,587.8110961914062,207306,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-02-22 00:00:00+05:30,587.8111228907566,589.3069523352837,556.9471631789229,562.9304809570312,81716,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-02-23 00:00:00+05:30,569.4124333425356,573.1520071166766,551.3627816055318,557.7947998046875,48807,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-02-24 00:00:00+05:30,554.4541141444107,568.2655816703508,554.4541141444107,562.032958984375,30553,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-02-27 00:00:00+05:30,565.4733921334655,570.7586441219554,535.5069537300433,542.1384887695312,361225,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-02-28 00:00:00+05:30,553.3072938702431,553.3072938702431,533.5125083279946,537.4515380859375,52318,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-03-01 00:00:00+05:30,539.4958441113995,564.3266383621557,538.5983220578217,552.4098510742188,43086,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-03-02 00:00:00+05:30,554.5039711752879,561.1355061576845,538.4986080534571,550.56494140625,21608,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-03-03 00:00:00+05:30,553.0081147551537,555.949924736266,544.0331383916982,547.97216796875,27012,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-03-06 00:00:00+05:30,553.4568859148163,555.202020239773,545.0802168088425,549.6176147460938,17726,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-03-08 00:00:00+05:30,542.4874570891023,554.0551799896738,536.5041395476784,545.6287231445312,15615,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-03-09 00:00:00+05:30,558.4429747432705,558.4429747432705,532.5152652016186,536.3046875,23166,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-03-10 00:00:00+05:30,535.5069644569905,563.4291153039101,523.0417185431872,557.7947998046875,59222,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-03-13 00:00:00+05:30,563.4290584614228,570.4594442744439,531.0194223552347,537.7008056640625,34971,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-03-14 00:00:00+05:30,548.470765596013,548.470765596013,503.5958847745211,525.1358032226562,36048,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-03-15 00:00:00+05:30,547.4237077481026,547.4237077481026,519.4517103376628,526.78125,204086,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-03-16 00:00:00+05:30,533.5124907188351,533.5124907188351,503.9449354038601,511.2745056152344,28388,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-03-17 00:00:00+05:30,518.5542032208173,525.5347405718667,504.69285656742176,513.7177124023438,44413,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-03-20 00:00:00+05:30,500.6042390544006,533.9113980308949,483.70135466622594,487.7401123046875,58709,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-03-21 00:00:00+05:30,498.6098133857079,498.6098133857079,480.7595881530452,490.38275146484375,173015,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-03-22 00:00:00+05:30,501.60147339245736,530.9696036399181,488.438162116423,509.7786865234375,160955,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-03-23 00:00:00+05:30,510.6263180374409,542.4874985539102,510.6263180374409,538.7479248046875,82562,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-03-24 00:00:00+05:30,544.2824674678401,556.0496470495362,537.0526250761275,542.8364868164062,91784,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-03-27 00:00:00+05:30,543.4348734509788,551.4624796525765,525.734224239707,534.8088989257812,71070,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-03-28 00:00:00+05:30,534.8088853979144,540.9418105832948,506.2884277927066,510.9753723144531,24301,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-03-29 00:00:00+05:30,510.925449326429,532.0665175000263,503.4463325891663,507.8839416503906,178328,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-03-31 00:00:00+05:30,529.5236457045625,545.4791604527225,505.59037358232234,541.9888916015625,236233,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-04-03 00:00:00+05:30,546.476349340339,554.4541062650154,538.9473534157665,542.4376220703125,180977,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2023-04-05 00:00:00+05:30,549.2685615214543,558.3432966983539,534.3601158394061,548.5704956054688,47255,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2023-04-06 00:00:00+05:30,549.2186988535473,557.8446728049641,546.0774327436094,551.7615966796875,25863,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2023-04-10 00:00:00+05:30,548.4708083420459,557.8446974126201,540.5927487487681,547.5234375,18710,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2023-04-11 00:00:00+05:30,547.5234096587546,557.445756860034,541.0414822534054,555.7006225585938,61739,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2023-04-12 00:00:00+05:30,558.4429823687113,572.6035130232947,550.0164644795211,564.8750610351562,104158,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2023-04-13 00:00:00+05:30,573.4012793710351,573.4012793710351,561.68394887954,570.8085327148438,127549,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2023-04-17 00:00:00+05:30,574.398514844459,588.9080484890532,565.722691770071,578.9358520507812,258358,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2023-04-18 00:00:00+05:30,583.2737535170882,583.373451128365,569.4123770842673,571.4566650390625,85710,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2023-04-19 00:00:00+05:30,580.3817994882482,580.3817994882482,565.4235056870046,568.963623046875,26538,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2023-04-20 00:00:00+05:30,578.3873919144418,578.3873919144418,549.5178711276899,564.9249267578125,63756,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2023-04-21 00:00:00+05:30,572.4040826471003,572.4040826471003,550.8142527446286,553.4569091796875,46200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2023-04-24 00:00:00+05:30,558.3931640763078,569.3625804008642,553.7062194736329,562.63134765625,49009,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2023-04-25 00:00:00+05:30,562.6313337057212,570.9082445541131,558.4429990398312,565.8224487304688,20350,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2023-04-26 00:00:00+05:30,559.1410246356282,568.4151544562985,555.9499098410288,565.523193359375,25602,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2023-04-27 00:00:00+05:30,565.4235297409181,570.4096278867814,560.5371292117894,565.6229858398438,15795,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2023-04-28 00:00:00+05:30,573.80018081246,587.2626453802297,567.966409647154,576.3430786132812,44089,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2023-05-02 00:00:00+05:30,576.2932372946785,582.8748623782598,566.9691974165747,569.362548828125,26039,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2023-05-03 00:00:00+05:30,559.7892361708426,603.3178990163012,559.7892361708426,598.730712890625,140847,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2023-05-04 00:00:00+05:30,621.9658884024036,625.206852163419,602.6696522598545,619.4728393554688,284841,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2023-05-05 00:00:00+05:30,623.9105063074015,629.9436730935769,606.3594037248047,618.4756469726562,100458,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2023-05-08 00:00:00+05:30,609.2015121764044,632.9851766250335,609.2015121764044,623.3121337890625,76328,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2023-05-09 00:00:00+05:30,627.849467457925,633.2344779155154,613.5393898228675,624.5586547851562,41853,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2023-05-10 00:00:00+05:30,628.1486856222425,658.2148217295329,622.2650653060186,646.2980346679688,141806,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2023-05-11 00:00:00+05:30,647.544527522021,668.6357465582968,647.544527522021,659.311767578125,153786,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2023-05-12 00:00:00+05:30,665.8435841250572,668.6357870208071,650.7356818171063,664.0984497070312,37997,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2023-05-15 00:00:00+05:30,661.6053933819954,716.0037134795282,658.5638856022839,689.577392578125,133006,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2023-05-16 00:00:00+05:30,689.7768166573892,699.4498590509481,655.4225889074816,671.5277099609375,80841,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2023-05-17 00:00:00+05:30,671.627387487948,680.4527564294704,649.8880128054525,666.4418334960938,139017,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2023-05-18 00:00:00+05:30,669.134366360461,683.0954410684288,654.1760720304953,661.8546752929688,55343,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2023-05-19 00:00:00+05:30,671.7770219910698,676.8129689037156,655.622051958783,667.2396240234375,77142,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2023-05-22 00:00:00+05:30,665.1953608682453,683.0456170972557,654.6248568368883,659.4114990234375,71339,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2023-05-23 00:00:00+05:30,660.4585208335119,705.8818608851695,658.0652303420399,690.8737182617188,140764,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2023-05-24 00:00:00+05:30,691.0233736188095,694.4138839339608,677.1121472279999,686.8848876953125,28779,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2023-05-25 00:00:00+05:30,686.8848641917789,697.0066677120369,680.5026951234576,685.7380981445312,20158,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2023-05-26 00:00:00+05:30,684.8405519285586,727.6711453980913,679.6549978988556,690.8737182617188,105597,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2023-05-29 00:00:00+05:30,690.0759676782085,706.4303935705212,669.1343559423091,698.45263671875,104938,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2023-05-30 00:00:00+05:30,701.0453855668701,730.9619738556412,680.402927474527,708.87353515625,440789,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2023-05-31 00:00:00+05:30,713.0120458914919,727.9204917514053,695.7103094038041,701.04541015625,89231,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2023-06-01 00:00:00+05:30,703.0398063701268,707.9760554815608,684.092634283556,685.8377685546875,50010,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2023-06-02 00:00:00+05:30,693.0178096869665,694.3640318716762,683.0954619713713,685.4389038085938,28995,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2023-06-05 00:00:00+05:30,688.0815407427526,689.7269774689719,663.3505062340753,677.6605834960938,57910,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2023-06-06 00:00:00+05:30,677.6605881327138,682.0982276641463,656.1705172558601,667.4390869140625,69303,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2023-06-07 00:00:00+05:30,670.2312618466482,686.5358386564318,670.2312618466482,674.71875,27717,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2023-06-08 00:00:00+05:30,681.3503054653476,681.3503054653476,664.3477231149345,672.6246337890625,32777,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2023-06-09 00:00:00+05:30,675.1675441128514,694.0150196277871,674.1204756654563,681.99853515625,40162,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2023-06-12 00:00:00+05:30,683.0954714727903,683.0954714727903,664.2479954319563,668.5859375,36154,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2023-06-13 00:00:00+05:30,674.3199490431119,716.9012408736272,669.3836995326843,699.6492919921875,169806,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2023-06-14 00:00:00+05:30,708.5245440900098,737.9425230494121,701.6437043262047,728.1199340820312,123408,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2023-06-15 00:00:00+05:30,728.1199340820312,741.7817942623383,719.3443526831331,728.1199340820312,91658,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2023-06-16 00:00:00+05:30,720.9898018592042,732.7569814730266,677.1121375690176,684.3419799804688,651284,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2023-06-19 00:00:00+05:30,690.9734847644406,703.0398175708942,664.2479508083895,676.7131958007812,436365,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2023-06-20 00:00:00+05:30,685.089908678843,690.0760069952829,670.181462539596,682.0484008789062,160237,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2023-06-21 00:00:00+05:30,680.1038013575463,687.5330999237664,668.1371655565338,673.2229614257812,81529,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2023-06-22 00:00:00+05:30,675.1176704142226,689.3778985467793,656.3699540735951,660.5582885742188,100285,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2023-06-23 00:00:00+05:30,703.0398242997787,727.9703145231751,683.0954321210617,715.1560668945312,2701155,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2023-06-26 00:00:00+05:30,727.7708754040281,752.8011246914377,688.0815462156924,689.5275268554688,1010562,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2023-06-27 00:00:00+05:30,696.7573717650822,731.9592127386882,691.1230564761564,722.9343872070312,436531,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2023-06-28 00:00:00+05:30,725.4773019226054,763.870258794111,722.984252775105,746.86767578125,552505,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2023-06-30 00:00:00+05:30,752.9007945115516,752.9007945115516,707.078541930771,709.920654296875,406021,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2023-07-03 00:00:00+05:30,714.9566436676038,731.8096193141112,699.5495878281615,721.5382690429688,183020,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2023-07-04 00:00:00+05:30,726.9730869975954,735.4494535812436,712.9621638177147,725.7265625,95755,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2023-07-05 00:00:00+05:30,731.4606180902052,739.5879826373906,717.9981527265819,735.5491943359375,97050,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2023-07-06 00:00:00+05:30,734.6517356240288,756.790024246979,725.2279976648488,742.3801879882812,78413,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2023-07-07 00:00:00+05:30,717.9981529183119,761.1279030762522,717.9981529183119,757.6376342773438,169984,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2023-07-10 00:00:00+05:30,757.8869081707053,766.8618847148321,737.1946011384131,762.5738525390625,96713,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2023-07-11 00:00:00+05:30,762.8730222874184,777.8313168420736,762.8730222874184,769.8037109375,194451,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2023-07-12 00:00:00+05:30,764.3688394807883,778.6290678877042,752.9008138395241,758.6348266601562,78549,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2023-07-13 00:00:00+05:30,758.8841450853919,769.3051024833746,727.5215752737519,733.3553466796875,191833,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2023-07-14 00:00:00+05:30,741.8815243102752,745.8704026603642,720.4911519848321,738.0921020507812,117967,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2023-07-17 00:00:00+05:30,745.9202794579311,767.8591112066938,738.9397420833247,761.8757934570312,134511,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2023-07-18 00:00:00+05:30,753.8980261335914,753.8980261335914,725.9758770175325,731.8594970703125,324952,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2023-07-19 00:00:00+05:30,741.7817919467494,750.6072221262935,728.5187831388686,747.8648681640625,110579,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2023-07-20 00:00:00+05:30,746.7679060876756,755.443729163851,723.5327005548058,729.4163208007812,65861,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2023-07-21 00:00:00+05:30,736.6461423514496,747.9147118366982,727.9703195210529,732.407958984375,78550,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2023-07-24 00:00:00+05:30,736.8954640052609,740.3358839310026,722.9842378758008,734.2528076171875,64678,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2023-07-25 00:00:00+05:30,734.2528120066837,740.4355859751229,714.009265398233,727.621337890625,40236,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2023-07-26 00:00:00+05:30,736.8954302426922,736.8954302426922,727.9703027144044,731.4605712890625,28902,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2023-07-27 00:00:00+05:30,723.2833733280606,736.8455965877386,711.4663452570517,716.6019897460938,34637,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2023-07-28 00:00:00+05:30,717.1505416055364,731.9592291849619,706.7295840033129,727.4717407226562,41622,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2023-07-31 00:00:00+05:30,735.9480943025836,738.3414457847097,721.0396485118451,726.1753540039062,54810,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2023-08-01 00:00:00+05:30,726.9731201729519,745.7208372992453,723.7321563313029,732.1088256835938,62520,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2023-08-02 00:00:00+05:30,738.8400556551287,739.5380607107945,715.8042454508276,725.27783203125,61257,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2023-08-03 00:00:00+05:30,714.5576889055576,731.360875607197,701.1450731744349,709.0231323242188,127744,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2023-08-04 00:00:00+05:30,717.7986623606133,724.8789581035444,709.0231419748037,714.258544921875,222916,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2023-08-07 00:00:00+05:30,727.9204648166532,736.9452900932838,718.9953371546111,724.1310424804688,100399,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2023-08-08 00:00:00+05:30,727.9703145231751,735.3996127828382,713.0120203891373,715.1560668945312,108117,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2023-08-09 00:00:00+05:30,718.0479910398046,735.4494859655729,712.9621952118524,715.4053955078125,121237,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2023-08-10 00:00:00+05:30,715.3554960233798,752.4022305971076,710.8680075705144,714.3582763671875,229883,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2023-08-11 00:00:00+05:30,721.9869971070985,726.2750292538426,708.973293379295,712.4635620117188,46405,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2023-08-14 00:00:00+05:30,686.0871255387931,727.9703512257544,681.7492443673981,722.9842529296875,166225,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2023-08-16 00:00:00+05:30,726.7237898178856,726.7237898178856,701.0453848946464,716.0535278320312,44079,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2023-08-17 00:00:00+05:30,725.9260234059257,741.382927278594,707.0785485311354,710.1200561523438,283586,0.0,0.0
