,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,9.653970447007747,9.653970447007747,8.838531087245306,9.626328468322754,840,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,9.356821060180664,9.356821060180664,9.356821060180664,9.356821060180664,100,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,9.356821060180664,9.356821060180664,9.356821060180664,9.356821060180664,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,9.32226764975588,10.262096405029297,9.32226764975588,10.262096405029297,1500,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,10.199901096452404,10.55924685727002,9.958033263162928,10.289737701416016,1495,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,10.047868710732638,11.464521587453532,9.958032116117126,11.37468433380127,9420,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,11.37468433380127,11.37468433380127,11.37468433380127,11.37468433380127,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,11.740943111865445,12.307604082929396,11.312492712410418,12.162484169006348,20906,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,12.369798543096753,12.82589157801005,11.499075116969449,11.74094295501709,35201,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,12.369799450641583,12.673861935583403,11.886065057129455,12.127931594848633,11257,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,12.611666361490885,12.611666361490885,11.67874831223162,11.920616149902344,1439,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,11.588912010192873,11.588912010192873,11.588912010192873,11.588912010192873,1,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,11.61655465933456,11.740943918716022,11.312493489817411,11.402329444885254,2463,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,11.436878949999452,11.464521587453532,11.195012462643744,11.37468433380127,1100,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,11.436878949999452,11.436878949999452,11.37468433380127,11.37468433380127,1100,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,11.19501359649621,11.19501359649621,11.070624351501465,11.070624351501465,200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,10.863309162855828,11.464522748602402,10.863309162855828,11.070624351501465,1700,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,11.768585625138789,11.768585625138789,11.195013999938965,11.195013999938965,5600,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,10.37957373168404,10.469409672636797,10.351931092576375,10.441767692565918,300,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,10.863307680264294,11.105174818144224,10.559245269338398,10.835665702819824,3,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,10.835665702819824,10.835665702819824,10.835665702819824,10.835665702819824,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,11.312494324535924,11.526719554792331,11.132821083068848,11.132821083068848,27700,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,10.351931935100172,10.351931935100172,10.31737995147705,10.31737995147705,200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,9.74380874633789,9.74380874633789,9.74380874633789,9.74380874633789,100,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,9.74380874633789,9.74380874633789,9.74380874633789,9.74380874633789,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,9.142594012938812,9.653971672058104,9.02511608289768,9.653971672058104,4500,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,10.55924682675661,11.16737107926593,9.653971437650618,11.015339851379396,1318,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,10.262095690159937,11.015339851379396,10.047869839090872,11.015339851379396,400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,10.559247016906738,10.559247016906738,10.559247016906738,10.559247016906738,300,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,10.559247016906738,10.559247016906738,10.559247016906738,10.559247016906738,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,10.559247016906738,10.559247016906738,10.559247016906738,10.559247016906738,400,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,10.559247562325858,10.559247562325858,10.262096405029297,10.262096405029297,1100,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,10.621441925954043,10.621441925954043,9.716166496276855,9.716166496276855,401,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,9.716166496276855,9.716166496276855,9.716166496276855,9.716166496276855,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,9.716166737672422,10.262096405029297,9.716166737672422,10.262096405029297,1600,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,10.262096405029297,10.262096405029297,10.262096405029297,10.262096405029297,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,10.262096405029297,10.262096405029297,10.262096405029297,10.262096405029297,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,10.262096405029297,10.262096405029297,10.262096405029297,10.262096405029297,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,9.958035469055176,9.958035469055176,9.958035469055176,9.958035469055176,100,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,10.80111583809998,10.80111583809998,9.89583969116211,9.89583969116211,51,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,9.89583969116211,9.89583969116211,9.89583969116211,9.89583969116211,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,9.895839907060331,9.895839907060331,9.294626235961914,9.294626235961914,401,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,9.294626235961914,9.294626235961914,9.294626235961914,9.294626235961914,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,9.170236587524414,9.170236587524414,9.170236587524414,9.170236587524414,50,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,9.08039969590282,9.868196487426758,9.05275771477982,9.868196487426758,2101,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,10.801115303864805,10.801115303864805,9.716166640610393,9.985675811767578,1103,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,10.441767692565918,10.441767692565918,10.441767692565918,10.441767692565918,1,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,9.501940727233888,9.501940727233888,9.501940727233888,9.501940727233888,1000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,9.501939234721906,9.688523085123178,8.873083725360736,9.626328468322754,1092,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,9.626328468322754,9.626328468322754,9.626328468322754,9.626328468322754,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,9.778361413548836,9.778361413548836,8.596665382385254,8.596665382385254,682,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,9.294626235961914,9.294626235961914,9.294626235961914,9.294626235961914,1,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,9.501940727233888,9.501940727233888,9.501940727233888,9.501940727233888,200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,10.503963470458984,10.503963470458984,10.503963470458984,10.503963470458984,1,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,9.05275821685791,9.05275821685791,9.05275821685791,9.05275821685791,50,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,8.748696413854718,9.025116920471191,8.748696413854718,9.025116920471191,405,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,8.451543799085716,9.653971672058104,8.451543799085716,9.653971672058104,305,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,8.914547722177417,11.229566261172296,8.914547722177417,11.056803703308104,2500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,9.958034330335444,9.958034330335444,9.232431411743164,9.232431411743164,700,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,9.232431411743164,9.232431411743164,9.232431411743164,9.232431411743164,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,9.958034743673164,9.958034743673164,9.356821060180664,9.356821060180664,600,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,9.50194164992278,9.653972900851883,9.356821060180664,9.356821060180664,1600,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,9.260072708129885,9.260072708129885,9.260072708129885,9.260072708129885,5,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,9.260072708129885,9.260072708129885,9.260072708129885,9.260072708129885,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,9.626328468322754,9.626328468322754,9.626328468322754,9.626328468322754,5,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,9.626328468322754,9.626328468322754,9.626328468322754,9.626328468322754,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,9.05275821685791,9.05275821685791,9.05275821685791,9.05275821685791,300,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,8.451543440512554,8.451543440512554,8.119839668273926,8.119839668273926,200,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,8.119839668273926,8.119839668273926,8.119839668273926,8.119839668273926,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,9.446656227111816,9.446656227111816,9.446656227111816,9.446656227111816,5,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,9.025116920471191,9.025116920471191,9.025116920471191,9.025116920471191,100,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,8.147480702032885,8.416990479920019,8.119838724226774,8.299511909484863,250,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,8.147482574964949,8.962922096252441,8.147482574964949,8.962922096252441,1055,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,8.962922096252441,8.962922096252441,8.962922096252441,8.962922096252441,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,8.962922096252441,8.962922096252441,8.962922096252441,8.962922096252441,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,8.99056339263916,8.99056339263916,8.99056339263916,8.99056339263916,5,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,8.99056339263916,8.99056339263916,8.99056339263916,8.99056339263916,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,11.678747369930328,11.678747369930328,9.225519843959466,9.571044921875,700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,9.571044921875,9.571044921875,9.571044921875,9.571044921875,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,9.501940727233888,9.501940727233888,9.501940727233888,9.501940727233888,5,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,9.501940727233888,9.501940727233888,9.501940727233888,9.501940727233888,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,10.137706425286291,10.137706425286291,8.147481782263057,8.748695373535156,416,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,9.564134975216772,9.564134975216772,8.147481918334961,8.147481918334961,32,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,9.653971833904905,9.653971833904905,9.05275821685791,9.05275821685791,910,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,8.99056339263916,8.99056339263916,8.99056339263916,8.99056339263916,200,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,8.147481918334961,8.147481918334961,8.147481918334961,8.147481918334961,100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,8.147481918334961,8.147481918334961,8.147481918334961,8.147481918334961,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,8.147481918334961,8.147481918334961,8.147481918334961,8.147481918334961,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,8.47918644924199,8.47918644924199,8.451543807983398,8.451543807983398,600,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,8.327156773804619,10.365755156013146,8.327156773804619,10.331202507019045,4000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,9.653970013754464,10.835665702819824,9.653970013754464,10.835665702819824,7780,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,11.46452346569724,12.307604275066932,11.46452346569724,11.886064529418944,9807,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,11.94825780378698,12.307602882385254,11.616552727896435,12.307602882385254,3660,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,12.307603482554583,12.825891123695037,11.796226501464846,11.796226501464844,10348,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,11.222655716240745,11.222655716240745,11.16737174987793,11.16737174987793,450,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,11.464522002244564,11.49907398223877,11.22265418806448,11.49907398223877,500,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,11.436880520507692,11.706391000400062,11.01534012699844,11.195013999938965,1900,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,10.953146269199012,10.953146269199012,10.773473053525317,10.801115036010742,1225,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,11.499075548054805,11.499075548054805,11.16737174987793,11.16737174987793,1071,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,10.407217025756836,10.407217025756836,10.407217025756836,10.407217025756836,400,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,10.407217025756836,10.407217025756836,10.407217025756836,10.407217025756836,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,10.407217025756836,10.407217025756836,10.407217025756836,10.407217025756836,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,11.167371976679856,11.167371976679856,10.711278915405272,10.711278915405272,1899,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,10.711278915405272,10.711278915405272,10.711278915405272,10.711278915405272,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,10.711278915405272,10.711278915405272,10.711278915405272,10.711278915405272,100,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,10.711278915405272,10.711278915405272,10.711278915405272,10.711278915405272,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,10.711278915405272,10.711278915405272,10.711278915405272,10.711278915405272,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,10.863307680264294,10.863307680264294,10.317378131458469,10.835665702819824,5301,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,11.167373229984252,11.222657203674316,11.167373229984252,11.222657203674316,500,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,11.222657203674316,11.222657203674316,11.222657203674316,11.222657203674316,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,11.222657203674316,11.222657203674316,11.222657203674316,11.222657203674316,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,11.167371673135438,11.167371673135438,10.863309860229492,10.863309860229492,1300,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,10.863309860229492,10.863309860229492,10.863309860229492,10.863309860229492,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,10.863309860229492,10.863309860229492,10.863309860229492,10.863309860229492,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,11.16737174987793,11.284850343158125,10.863309934882462,11.16737174987793,2200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,11.167371976679856,11.167371976679856,10.711278915405272,10.711278915405272,3601,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,10.711278915405272,10.711278915405272,10.711278915405272,10.711278915405272,600,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,10.773473543585784,10.773473543585784,10.711278915405272,10.711278915405272,3000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,10.711278915405272,10.711278915405272,10.711278915405272,10.711278915405272,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,10.773472785949709,10.773472785949709,10.773472785949709,10.773472785949709,100,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,10.379574380556235,10.773472785949709,10.379574380556235,10.773472785949709,805,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,10.773472785949709,10.773472785949709,10.773472785949709,10.773472785949709,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,10.773472785949709,10.773472785949709,10.773472785949709,10.773472785949709,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,10.773472785949709,10.773472785949709,10.773472785949709,10.773472785949709,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,10.773472785949709,10.773472785949709,10.773472785949709,10.773472785949709,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,9.868197199704124,10.53160545357716,9.833644556047192,10.503963470458984,1200,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,9.716166496276855,9.716166496276855,9.688524513516564,9.716166496276855,150,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,9.688525388465216,9.688525388465216,9.052759068527047,9.11495304107666,950,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,9.806003085716847,9.958034330335444,9.232431411743164,9.232431411743164,625,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,9.232431411743164,9.232431411743164,9.232431411743164,9.232431411743164,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,9.232433058524904,9.232433058524904,9.204791069030762,9.204791069030762,200,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,10.075510025024414,10.075510025024414,10.075510025024414,10.075510025024414,100,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,10.075510025024414,10.075510025024414,10.075510025024414,10.075510025024414,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,10.075510025024414,10.075510025024414,10.075510025024414,10.075510025024414,0,0.0,0.0
