,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
81,81.0,81.0,81.0,81.0,81.0,2010-05-11 00:00:00+05:30,123.14643770952244,123.14643770952244,119.39405822753906,119.39405822753906,126,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-05-12 00:00:00+05:30,115.98279942103795,119.39405822753906,115.98279942103795,119.39405822753906,15,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-05-13 00:00:00+05:30,116.06809636546107,124.38304044196992,116.06809636546107,121.22761535644533,752,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-05-14 00:00:00+05:30,119.39405115888287,127.92219767023164,119.39405115888287,123.48756408691406,321,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-05-17 00:00:00+05:30,123.48756408691406,123.48756408691406,123.48756408691406,123.48756408691406,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-05-18 00:00:00+05:30,127.45318609431168,127.92223689885874,120.92915721763904,121.82461547851562,1004,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-05-19 00:00:00+05:30,112.65682478875806,127.4105083889912,112.65682478875806,119.43669891357422,157,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-05-20 00:00:00+05:30,123.65813309140592,123.65813309140592,116.02544403076172,116.02544403076172,2,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-05-21 00:00:00+05:30,116.83562641299952,117.68844120433528,110.95120955795116,111.462890625,152,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-05-24 00:00:00+05:30,115.1299731199604,121.9524900455877,113.4243438885536,118.62651824951172,600,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-05-25 00:00:00+05:30,113.4243952062008,122.805360223255,113.4243952062008,116.83565521240234,1460,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-05-26 00:00:00+05:30,112.5715583411582,118.9676696105422,112.5715583411582,114.83151245117188,1253,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-05-27 00:00:00+05:30,114.70360565185548,115.30057348760768,112.27307794774366,114.70360565185548,1005,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-05-28 00:00:00+05:30,115.12998432105846,115.21527099609376,115.12998432105846,115.21527099609376,155,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-05-31 00:00:00+05:30,116.8356345847801,116.8356345847801,111.29233805338542,115.1300048828125,257,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-06-01 00:00:00+05:30,111.33499859514492,117.17677341894198,111.29235524342472,113.42439270019533,544,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-06-02 00:00:00+05:30,116.15336389364326,132.18628345752737,112.57154462189428,113.7654800415039,1297,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-06-03 00:00:00+05:30,116.3665641692968,116.3665641692968,111.71872661866162,112.14513397216795,254,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-06-04 00:00:00+05:30,114.14926281227612,116.92091083037924,110.86592072412417,115.17263793945312,836,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-06-07 00:00:00+05:30,112.99797212202805,128.77504747491497,112.99797212202805,115.68433380126952,1649,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-06-08 00:00:00+05:30,118.54125130892598,118.626537989856,113.63756645262148,115.08734893798828,276,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-06-09 00:00:00+05:30,113.46703129600924,115.08737449006956,113.4243879460764,115.04473114013672,351,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-06-10 00:00:00+05:30,110.86591520362136,115.98280359763469,110.86591520362136,115.76959991455078,101,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-06-11 00:00:00+05:30,118.15750020638936,118.15750020638936,115.1300048828125,115.1300048828125,35,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-06-14 00:00:00+05:30,110.01310047128582,136.45035717368785,109.16028573895028,115.76959991455078,785,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-06-15 00:00:00+05:30,115.5990694282414,117.60317675910991,115.5990694282414,116.19603729248048,210,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-06-16 00:00:00+05:30,115.98280334472656,116.19600702734554,115.98280334472656,115.98280334472656,124,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-06-17 00:00:00+05:30,115.9828136309757,115.9828136309757,114.3198273616452,115.94017028808594,231,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-06-18 00:00:00+05:30,115.1726379190383,117.68843890167102,111.7187354791225,113.08324432373048,404,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-06-21 00:00:00+05:30,113.68020422426152,117.6884307861328,113.68020422426152,117.6884307861328,129,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-06-22 00:00:00+05:30,117.68841862880043,117.68841862880043,116.83560400105551,117.21936798095705,75,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-06-23 00:00:00+05:30,117.68845998704464,125.74755844879024,117.68845998704464,120.33219146728516,521,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-06-24 00:00:00+05:30,125.36376700602786,125.36376700602786,121.09969329833984,121.09969329833984,390,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-06-25 00:00:00+05:30,121.27025786520778,124.34039624677584,119.4367113122484,123.87134552001952,142,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-06-28 00:00:00+05:30,127.06940971099178,127.06940971099178,119.82048365365333,121.14234924316406,130,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-06-29 00:00:00+05:30,119.39407595333398,127.92222423571498,118.11485371097685,125.2358627319336,794,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-06-30 00:00:00+05:30,124.51098759092132,124.51098759092132,123.65817260742188,123.65817260742188,10,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-07-01 00:00:00+05:30,120.24690246582033,120.24690246582033,120.24690246582033,120.24690246582033,4,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-07-02 00:00:00+05:30,126.21660412612556,126.21660412612556,120.2468998769169,125.9181137084961,411,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-07-05 00:00:00+05:30,127.06940227743031,127.92221705781576,123.65814315588857,124.89472198486328,153,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-07-06 00:00:00+05:30,124.5109587326722,124.5109587326722,123.65814394683196,124.25511169433594,42,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-07-07 00:00:00+05:30,127.87958963810192,127.92223298501476,123.65815855218094,124.68153381347656,718,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-07-08 00:00:00+05:30,123.82871266249192,127.49581909179688,123.6581522963916,127.49581909179688,319,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-07-09 00:00:00+05:30,127.49580724245452,130.90706629910883,125.96073806437596,128.8176727294922,1578,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-07-12 00:00:00+05:30,127.92222266103708,132.7832645195722,127.92222266103708,130.4806671142578,424,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-07-13 00:00:00+05:30,130.39538914131745,130.39538914131745,124.93737914820308,127.75167083740234,420,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-07-14 00:00:00+05:30,126.21659283996514,132.1862965553689,126.21659283996514,128.60447692871094,312,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-07-15 00:00:00+05:30,131.1629193939464,135.59755377000377,129.28672942864378,132.18629455566406,1270,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2010-07-16 00:00:00+05:30,132.18627639963657,139.60576156916133,131.3334617131873,134.74472045898438,860,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2010-07-19 00:00:00+05:30,132.27157232430875,134.7447298828125,132.27157232430875,133.25230407714844,275,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2010-07-20 00:00:00+05:30,132.95378866544203,137.30314825636998,132.18626074371022,132.86851501464844,138,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2010-07-21 00:00:00+05:30,132.186321205975,135.5122944053429,132.186321205975,133.16705322265625,32,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2010-07-22 00:00:00+05:30,130.0542467589998,133.89191305680637,127.92220992688506,132.9538116455078,236,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2010-07-23 00:00:00+05:30,129.71313652064543,134.4888916015625,129.71313652064543,134.4888916015625,55,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2010-07-26 00:00:00+05:30,127.9648638805029,132.18629455566406,127.92222053773942,132.18629455566406,304,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2010-07-27 00:00:00+05:30,132.6127432715483,132.6127432715483,127.92226039056106,130.2675018310547,147,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2010-07-28 00:00:00+05:30,133.89194453157336,133.89194453157336,128.05015703314754,128.77505493164062,106,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2010-07-29 00:00:00+05:30,128.77505493164062,128.77505493164062,128.77505493164062,128.77505493164062,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2010-07-30 00:00:00+05:30,128.77503763294595,128.77503763294595,126.21659317666226,128.47654724121094,9,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2010-08-02 00:00:00+05:30,123.65814437866212,127.9222183227539,123.65814437866212,127.9222183227539,56,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2010-08-03 00:00:00+05:30,135.55491422781878,135.55491422781878,124.553608158296,127.32525634765624,1182,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2010-08-04 00:00:00+05:30,126.38713836669922,126.47242504350636,126.38713836669922,126.38713836669922,25,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2010-08-05 00:00:00+05:30,128.30598210775372,129.84105132701194,126.21658848208716,128.1354217529297,312,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2010-08-06 00:00:00+05:30,130.90709528643137,130.90709528643137,127.96488630114514,128.5192108154297,502,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2010-08-09 00:00:00+05:30,130.48066821851228,130.48066821851228,127.96486708747167,129.6278533935547,137,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2010-08-10 00:00:00+05:30,128.0075061154377,133.0391082078748,109.33085427081032,124.98001098632812,458,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2010-08-11 00:00:00+05:30,129.585226515712,129.62786986496275,127.41054583315596,128.77505493164062,85,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2010-08-12 00:00:00+05:30,127.27016321818031,127.27016321818031,123.83042907714844,123.83042907714844,265,1.25,0.0
149,149.0,149.0,149.0,149.0,149.0,2010-08-13 00:00:00+05:30,126.41019348359444,126.41019348359444,120.39066046056612,122.11052703857422,232,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2010-08-16 00:00:00+05:30,120.3906934014682,124.69036102294922,119.96072663932011,124.69036102294922,423,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2010-08-17 00:00:00+05:30,124.64733166216274,125.12029761077284,120.8206310262102,123.27144622802734,412,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2010-08-18 00:00:00+05:30,129.6779848033852,129.6779848033852,119.96073285133374,121.29363250732422,402,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2010-08-19 00:00:00+05:30,124.2603974853259,124.69036425863152,117.8108958857415,122.92749786376952,780,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2010-08-20 00:00:00+05:30,118.71378829717702,124.51833775963168,118.71378829717702,120.39065551757812,550,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2010-08-23 00:00:00+05:30,123.83039838654898,132.9456968497309,120.39066509803374,127.57111358642578,1052,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2010-08-24 00:00:00+05:30,122.11055597778116,128.90402532229373,122.11055597778116,123.01348876953124,481,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2010-08-25 00:00:00+05:30,122.97049494287111,122.97049494287111,119.57376011945732,121.07864379882812,774,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2010-08-26 00:00:00+05:30,123.4004492108249,123.65843186832689,118.84279933343356,119.3587646484375,910,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2010-08-27 00:00:00+05:30,113.76920543029232,123.40045806998214,113.76920543029232,115.66105651855467,1199,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2010-08-30 00:00:00+05:30,120.2187141984122,120.2187141984122,117.07994883445905,119.96073150634766,1100,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2010-08-31 00:00:00+05:30,119.53074789498328,120.39068133307669,116.09101414260968,118.7568130493164,970,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2010-09-01 00:00:00+05:30,122.11054674326944,122.97048017103894,116.09101274888292,119.53074645996094,572,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2010-09-02 00:00:00+05:30,119.530762978964,124.69036425863152,119.530762978964,122.92749786376952,571,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2010-09-03 00:00:00+05:30,122.92749786376952,122.92749786376952,122.92749786376952,122.92749786376952,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2010-09-06 00:00:00+05:30,120.47666626550082,120.47666626550082,116.95093432045866,119.9177017211914,220,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2010-09-07 00:00:00+05:30,124.69034510129964,127.8720961106105,120.82064473608688,126.19522857666016,1175,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2010-09-08 00:00:00+05:30,124.69039044098804,124.69039044098804,122.9705229866296,123.35749053955078,106,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2010-09-09 00:00:00+05:30,124.69037581899686,127.70014351117956,116.52100636878671,126.92620849609376,850,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2010-09-13 00:00:00+05:30,122.54053273125383,123.83043307579337,120.90666421012172,122.66951751708984,947,0.0,0.0
