,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-07-26 00:00:00+05:30,730.0,732.0,698.0,705.75,6983,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-07-27 00:00:00+05:30,695.0,725.0,695.0,720.7999877929688,3276,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-07-28 00:00:00+05:30,744.0,756.7999877929688,685.0,748.5499877929688,8084,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-07-29 00:00:00+05:30,748.0,785.9500122070312,748.0,785.9500122070312,3083,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-07-30 00:00:00+05:30,809.0,825.2000122070312,794.9000244140625,825.2000122070312,9510,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-08-02 00:00:00+05:30,866.4500122070312,866.4500122070312,842.0,866.4500122070312,3466,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-08-03 00:00:00+05:30,909.75,909.75,870.0,909.5,14679,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-08-04 00:00:00+05:30,953.9000244140624,954.9000244140624,870.0999755859375,920.2999877929688,10745,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-08-05 00:00:00+05:30,920.2999877929688,940.0,874.2999877929688,909.1500244140624,9740,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-08-06 00:00:00+05:30,865.0,930.0,865.0,900.5999755859375,2995,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-08-09 00:00:00+05:30,900.0,900.0,855.5999755859375,869.2000122070312,6153,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-08-10 00:00:00+05:30,836.2000122070312,894.0,836.2000122070312,836.5499877929688,8046,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-08-11 00:00:00+05:30,807.2999877929688,836.5499877929688,794.75,794.75,6428,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-08-12 00:00:00+05:30,761.0,833.0,761.0,792.3499755859375,23046,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-08-13 00:00:00+05:30,829.7999877929688,831.9500122070312,803.2999877929688,822.5,1941,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-08-16 00:00:00+05:30,811.0,832.0,786.0999755859375,805.0,12682,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-08-17 00:00:00+05:30,828.8499755859375,828.8499755859375,791.0,791.1500244140625,3121,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-08-18 00:00:00+05:30,771.1500244140625,789.9500122070312,752.5,758.9000244140625,5780,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-08-20 00:00:00+05:30,758.9000244140625,758.9000244140625,739.0,745.6500244140625,14116,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-08-23 00:00:00+05:30,722.0,755.0,722.0,744.5499877929688,7521,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-08-24 00:00:00+05:30,710.1500244140625,738.0,707.3499755859375,711.9500122070312,4136,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-08-25 00:00:00+05:30,712.0,739.9000244140625,701.0,709.9500122070312,2386,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-08-26 00:00:00+05:30,701.0,745.4000244140625,701.0,742.2000122070312,1907,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-08-27 00:00:00+05:30,750.0,777.0,737.5499877929688,747.25,4998,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-08-30 00:00:00+05:30,730.0,769.9500122070312,730.0,749.7000122070312,2725,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-08-31 00:00:00+05:30,740.0,759.9500122070312,740.0,746.5499877929688,1430,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-09-01 00:00:00+05:30,777.0,777.0,721.0,740.2999877929688,2411,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-09-02 00:00:00+05:30,740.2999877929688,744.2999877929688,716.0,734.0499877929688,2193,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-09-03 00:00:00+05:30,756.0999755859375,764.9000244140625,716.0,733.3499755859375,1207,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-09-06 00:00:00+05:30,750.0,750.0,721.0499877929688,724.5999755859375,55655,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-09-07 00:00:00+05:30,743.9500122070312,743.9500122070312,691.0,696.1500244140625,29252,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-09-08 00:00:00+05:30,711.1500244140625,729.9500122070312,690.1500244140625,700.5,441,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-09-09 00:00:00+05:30,721.0,721.0,686.0,697.3499755859375,3698,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-09-13 00:00:00+05:30,721.9500122070312,721.9500122070312,672.0,672.7999877929688,2967,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-09-14 00:00:00+05:30,689.0499877929688,689.0499877929688,650.0,652.5999755859375,6313,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-09-15 00:00:00+05:30,653.0,685.2000122070312,653.0,665.2000122070312,2095,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-09-16 00:00:00+05:30,665.2000122070312,697.9500122070312,665.2000122070312,666.6500244140625,2497,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-09-17 00:00:00+05:30,690.0,697.0,655.0,664.2999877929688,1104,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-09-20 00:00:00+05:30,658.0,670.0,635.0499877929688,655.4000244140625,678,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-09-21 00:00:00+05:30,655.4000244140625,669.7999877929688,625.5,660.75,2180,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-09-22 00:00:00+05:30,680.0,690.0,636.0,650.0,1847,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-09-23 00:00:00+05:30,650.0,650.0,635.0,648.9000244140625,4705,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-09-24 00:00:00+05:30,635.0,674.9000244140625,628.0,628.0499877929688,3893,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-09-27 00:00:00+05:30,622.0,651.0,622.0,641.0499877929688,1088,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-09-28 00:00:00+05:30,628.0,649.9500122070312,609.0,619.0,2672,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-09-29 00:00:00+05:30,634.9500122070312,634.9500122070312,601.0,620.0,2944,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-09-30 00:00:00+05:30,614.0,620.0,591.0,604.5999755859375,3941,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-10-01 00:00:00+05:30,604.5999755859375,634.7999877929688,575.0,610.6500244140625,3533,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-10-04 00:00:00+05:30,625.0,625.0,607.0,608.5,1105,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-10-05 00:00:00+05:30,605.0,623.9500122070312,592.0,600.0,5223,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-10-06 00:00:00+05:30,623.7999877929688,624.8499755859375,590.0499877929688,595.0999755859375,2002,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-10-07 00:00:00+05:30,619.9500122070312,619.9500122070312,591.0,595.0,2211,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-10-08 00:00:00+05:30,595.0,619.0,581.0,594.6500244140625,1898,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-10-11 00:00:00+05:30,605.0,624.3499755859375,595.0,614.9500122070312,7765,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-10-12 00:00:00+05:30,617.0,645.6500244140625,609.3499755859375,645.5,4127,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-10-13 00:00:00+05:30,677.5499877929688,677.75,650.1500244140625,677.75,2925,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-10-14 00:00:00+05:30,711.25,711.5999755859375,701.1500244140625,711.5999755859375,3037,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-10-18 00:00:00+05:30,747.1500244140625,747.1500244140625,711.5999755859375,747.1500244140625,25730,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-10-19 00:00:00+05:30,784.5,784.5,747.1500244140625,779.7000122070312,15001,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-10-20 00:00:00+05:30,814.8499755859375,814.9500122070312,740.75,765.9500122070312,13688,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-10-21 00:00:00+05:30,740.1500244140625,770.0,740.1500244140625,751.9000244140625,2843,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-10-22 00:00:00+05:30,769.9000244140625,784.6500244140625,736.1500244140625,762.0999755859375,3500,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-10-25 00:00:00+05:30,775.0,798.8499755859375,740.0499877929688,776.0999755859375,2754,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-10-26 00:00:00+05:30,779.0499877929688,779.9500122070312,750.0,761.1500244140625,1830,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-10-27 00:00:00+05:30,742.0,799.2000122070312,742.0,799.2000122070312,6581,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-10-28 00:00:00+05:30,834.0,839.1500244140625,809.9500122070312,839.1500244140625,6787,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-10-29 00:00:00+05:30,879.0,881.0999755859375,801.2999877929688,872.2000122070312,28373,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-11-01 00:00:00+05:30,881.0,915.7999877929688,828.5999755859375,895.1500244140625,18883,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-11-02 00:00:00+05:30,856.0,939.9000244140624,856.0,939.9000244140624,7170,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-11-03 00:00:00+05:30,986.5,986.5,930.0,946.3499755859376,6642,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-11-04 00:00:00+05:30,933.5499877929688,960.9500122070312,933.0499877929688,944.75,1563,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-11-08 00:00:00+05:30,978.0,978.0,897.5499877929688,897.5499877929688,8878,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-11-09 00:00:00+05:30,939.9500122070312,939.9500122070312,852.7000122070312,870.0,1377,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-11-10 00:00:00+05:30,860.5,913.5,828.0,911.8499755859376,3208,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-11-11 00:00:00+05:30,911.0,945.9500122070312,876.0,896.7999877929688,1685,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-11-12 00:00:00+05:30,888.0,934.9500122070312,863.1500244140625,875.8499755859375,767,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-11-15 00:00:00+05:30,845.0499877929688,904.75,845.0499877929688,866.0,1515,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-11-16 00:00:00+05:30,894.9000244140625,894.9000244140625,850.5499877929688,863.0,358,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-11-17 00:00:00+05:30,877.7000122070312,877.7000122070312,831.25,839.5499877929688,1358,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-11-18 00:00:00+05:30,827.5499877929688,849.75,798.0,830.9000244140625,3740,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-11-22 00:00:00+05:30,810.2000122070312,838.75,793.0999755859375,797.5,803,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-11-23 00:00:00+05:30,825.0,837.25,800.0999755859375,817.9000244140625,1049,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-11-24 00:00:00+05:30,823.0,830.0,811.0,811.0,1389,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-11-25 00:00:00+05:30,781.0,829.9500122070312,781.0,792.3499755859375,464,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-11-26 00:00:00+05:30,780.0,819.9500122070312,752.75,769.3499755859375,633,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-11-29 00:00:00+05:30,769.9500122070312,789.0,731.0,736.25,1766,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-11-30 00:00:00+05:30,767.0,767.0,731.0,745.1500244140625,245,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-12-01 00:00:00+05:30,750.0,781.5499877929688,740.0,767.5499877929688,564,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-12-02 00:00:00+05:30,767.5499877929688,804.8499755859375,731.1500244140625,782.0,2462,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-12-03 00:00:00+05:30,750.0,821.0999755859375,750.0,821.0999755859375,2570,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-12-06 00:00:00+05:30,849.2000122070312,862.1500244140625,849.2000122070312,862.1500244140625,1745,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-12-07 00:00:00+05:30,897.0,905.25,845.0,898.2999877929688,2587,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-12-08 00:00:00+05:30,932.0,935.0,865.5499877929688,929.9000244140624,3024,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-12-09 00:00:00+05:30,892.0,948.9000244140624,892.0,909.0499877929688,342,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-12-10 00:00:00+05:30,882.1500244140625,934.9500122070312,882.1500244140625,886.9500122070312,638,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-12-13 00:00:00+05:30,862.0,920.9000244140624,862.0,883.0499877929688,736,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-12-14 00:00:00+05:30,914.0,914.0,845.5499877929688,880.6500244140625,686,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-12-15 00:00:00+05:30,914.8499755859376,914.8499755859376,860.1500244140625,890.0,310,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-12-16 00:00:00+05:30,915.0,915.0,845.5,849.5999755859375,2739,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-12-17 00:00:00+05:30,887.8499755859375,887.8499755859375,807.1500244140625,811.5999755859375,6397,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-12-20 00:00:00+05:30,829.9500122070312,829.9500122070312,771.0499877929688,793.9500122070312,1870,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-12-21 00:00:00+05:30,798.3499755859375,800.0,755.0,790.0999755859375,2362,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-12-22 00:00:00+05:30,814.9500122070312,814.9500122070312,760.0,765.25,1216,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-12-23 00:00:00+05:30,794.8499755859375,803.5,775.0,803.4000244140625,1983,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-12-24 00:00:00+05:30,820.0,820.0,776.0,786.25,373,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-12-27 00:00:00+05:30,777.0,800.0,750.1500244140625,793.5499877929688,943,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-12-28 00:00:00+05:30,761.0,800.0,760.0,772.7000122070312,3131,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-12-29 00:00:00+05:30,747.0,789.8499755859375,747.0,753.5999755859375,1293,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-12-30 00:00:00+05:30,779.9500122070312,779.9500122070312,725.1500244140625,756.4500122070312,936,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-12-31 00:00:00+05:30,778.75,778.75,730.1500244140625,766.25,1279,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-01-03 00:00:00+05:30,766.25,798.8499755859375,741.25,753.6500244140625,2572,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-01-04 00:00:00+05:30,775.5999755859375,787.8499755859375,745.1500244140625,767.3499755859375,1544,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-01-05 00:00:00+05:30,741.25,790.0,741.25,779.6500244140625,1942,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-01-06 00:00:00+05:30,794.0,794.0,750.1500244140625,784.7000122070312,1551,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-01-07 00:00:00+05:30,769.25,784.0,750.0,758.4000244140625,1702,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-01-10 00:00:00+05:30,773.5999755859375,784.75,730.1500244140625,775.7000122070312,3024,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-01-11 00:00:00+05:30,788.0,789.9500122070312,756.5499877929688,772.0999755859375,1747,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-01-12 00:00:00+05:30,743.1500244140625,810.0999755859375,743.1500244140625,793.2999877929688,1723,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-01-13 00:00:00+05:30,809.2000122070312,810.7000122070312,770.25,791.0499877929688,761,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-01-14 00:00:00+05:30,791.0499877929688,799.0,762.1500244140625,775.6500244140625,823,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-01-17 00:00:00+05:30,788.8499755859375,788.8499755859375,742.5999755859375,769.3499755859375,2164,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-01-18 00:00:00+05:30,765.0,779.9500122070312,756.0,762.7999877929688,657,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-01-19 00:00:00+05:30,760.0,774.9500122070312,755.0,767.8499755859375,406,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-01-20 00:00:00+05:30,767.0,795.0,750.0,759.3499755859375,7996,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-01-21 00:00:00+05:30,750.1500244140625,779.9500122070312,748.0,749.2999877929688,1999,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-01-24 00:00:00+05:30,764.2999877929688,764.2999877929688,715.0,737.7999877929688,1462,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-01-25 00:00:00+05:30,721.0,749.75,702.1500244140625,741.8499755859375,434,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-01-27 00:00:00+05:30,742.25,750.0,721.8499755859375,745.7000122070312,1357,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-01-28 00:00:00+05:30,750.0,760.0,722.0499877929688,739.0,1227,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-01-31 00:00:00+05:30,750.0,769.8499755859375,740.0,741.9000244140625,1356,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2022-02-01 00:00:00+05:30,742.0,768.9500122070312,735.0,744.25,597,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2022-02-02 00:00:00+05:30,769.9500122070312,780.0,746.0499877929688,777.7000122070312,972,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2022-02-03 00:00:00+05:30,777.0,790.0,760.0,760.7000122070312,1363,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2022-02-04 00:00:00+05:30,737.0,788.8499755859375,737.0,756.5999755859375,759,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2022-02-07 00:00:00+05:30,741.0,764.9500122070312,720.0999755859375,743.6500244140625,1344,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2022-02-08 00:00:00+05:30,740.0,769.8499755859375,720.0,727.5,1370,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2022-02-09 00:00:00+05:30,740.0,745.0499877929688,724.0499877929688,729.9000244140625,1323,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2022-02-10 00:00:00+05:30,765.9500122070312,765.9500122070312,730.0,744.7000122070312,393,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2022-02-11 00:00:00+05:30,730.0,766.9500122070312,730.0,744.5999755859375,427,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2022-02-14 00:00:00+05:30,708.0499877929688,752.4500122070312,708.0499877929688,723.0499877929688,634,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2022-02-15 00:00:00+05:30,720.25,755.9000244140625,720.25,721.5,190,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2022-02-16 00:00:00+05:30,753.9500122070312,753.9500122070312,720.0,734.8499755859375,356,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,2022-02-17 00:00:00+05:30,734.0,759.4500122070312,721.0,733.4500122070312,932,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,2022-02-18 00:00:00+05:30,720.0,755.9500122070312,720.0,728.5499877929688,1137,0.0,0.0
