,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,134.8000030517578,142.5,133.5,137.64999389648438,448823,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,139.0,139.89999389648438,132.39999389648438,135.64999389648438,336805,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,135.64999389648438,137.25,128.10000610351562,129.39999389648438,197167,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,130.89999389648438,134.9499969482422,128.25,128.9499969482422,251682,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,130.89999389648438,133.60000610351562,128.0,129.0,145776,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,131.8000030517578,134.89999389648438,127.0999984741211,128.64999389648438,243029,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,128.3000030517578,132.0,124.9000015258789,126.4000015258789,208776,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,127.25,128.25,119.3000030517578,119.8499984741211,175530,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,120.0,124.75,117.25,118.5,252451,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,120.8000030517578,122.5,112.5999984741211,118.75,272496,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,122.0,122.3000030517578,113.0,115.8499984741211,162688,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,115.0,122.5,108.0999984741211,116.6500015258789,344171,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,118.6999969482422,118.8000030517578,114.5999984741211,116.8000030517578,204394,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,119.0,121.9000015258789,117.0,118.8499984741211,230737,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,118.25,118.25,112.5999984741211,113.6999969482422,89427,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,112.0,112.0,105.0,106.1500015258789,153981,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,106.5,110.4000015258789,102.0,109.0500030517578,166983,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,109.5,111.75,105.0,105.1999969482422,115131,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,108.3000030517578,110.6999969482422,105.0,105.6500015258789,77949,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,105.5,106.3499984741211,95.6999969482422,98.0,124172,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,99.6999969482422,99.6999969482422,87.5,89.80000305175781,187164,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,94.9000015258789,94.9000015258789,73.0,78.4000015258789,133664,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,80.0,91.9000015258789,75.05000305175781,89.94999694824219,249498,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,91.9000015258789,93.9000015258789,84.0,87.4000015258789,249263,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,90.0,92.0,84.0999984741211,90.9000015258789,150990,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,91.8000030517578,95.6999969482422,91.0,94.8000030517578,148831,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,95.0,101.4000015258789,92.1999969482422,97.75,231698,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,99.5,103.8499984741211,97.5,98.75,175998,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,100.0,101.5,92.0,92.5,159365,0.0,0.0
