,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
81,81.0,81.0,81.0,81.0,81.0,2021-11-04 00:00:00+05:30,11.774999618530272,11.774999618530272,11.774999618530272,11.774999618530272,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2021-11-08 00:00:00+05:30,11.774999618530272,11.774999618530272,11.774999618530272,11.774999618530272,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2021-11-09 00:00:00+05:30,11.774999618530272,12.350000381469728,11.774999618530272,12.350000381469728,12000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2021-11-10 00:00:00+05:30,11.774999618530272,11.774999618530272,11.774999618530272,11.774999618530272,6000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2021-11-11 00:00:00+05:30,11.774999618530272,11.774999618530272,11.774999618530272,11.774999618530272,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2021-11-12 00:00:00+05:30,11.774999618530272,11.774999618530272,11.774999618530272,11.774999618530272,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2021-11-15 00:00:00+05:30,12.25,12.5,12.25,12.5,18000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2021-11-16 00:00:00+05:30,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2021-11-17 00:00:00+05:30,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2021-11-18 00:00:00+05:30,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2021-11-22 00:00:00+05:30,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2021-11-23 00:00:00+05:30,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2021-11-24 00:00:00+05:30,11.875,11.875,11.875,11.875,6000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2021-11-25 00:00:00+05:30,11.875,11.875,11.875,11.875,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2021-11-26 00:00:00+05:30,11.875,11.875,11.875,11.875,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2021-11-29 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2021-11-30 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2021-12-01 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2021-12-02 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,6000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2021-12-03 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2021-12-06 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2021-12-07 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2021-12-08 00:00:00+05:30,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,6000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2021-12-09 00:00:00+05:30,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2021-12-10 00:00:00+05:30,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2021-12-13 00:00:00+05:30,10.050000190734863,10.074999809265137,10.024999618530272,10.074999809265137,24000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2021-12-14 00:00:00+05:30,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2021-12-15 00:00:00+05:30,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2021-12-16 00:00:00+05:30,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2021-12-17 00:00:00+05:30,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2021-12-20 00:00:00+05:30,10.074999809265137,10.574999809265137,9.574999809265137,9.574999809265137,30000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2021-12-21 00:00:00+05:30,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2021-12-22 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2021-12-23 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2021-12-24 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2021-12-27 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2021-12-28 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2021-12-29 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2021-12-30 00:00:00+05:30,11.050000190734863,11.074999809265137,11.050000190734863,11.074999809265137,18000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2021-12-31 00:00:00+05:30,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-01-03 00:00:00+05:30,11.625,11.625,11.625,11.625,12000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-01-04 00:00:00+05:30,11.625,11.625,11.625,11.625,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-01-05 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,24000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-01-06 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,30000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-01-07 00:00:00+05:30,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,18000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-01-10 00:00:00+05:30,13.425000190734863,14.074999809265137,13.425000190734863,14.050000190734863,36000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-01-11 00:00:00+05:30,14.0,14.475000381469728,13.350000381469728,13.350000381469728,24000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-01-12 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-01-13 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-01-14 00:00:00+05:30,12.75,12.75,12.75,12.75,6000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-01-17 00:00:00+05:30,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-01-18 00:00:00+05:30,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-01-19 00:00:00+05:30,12.125,12.125,12.125,12.125,6000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-01-20 00:00:00+05:30,11.524999618530272,11.524999618530272,11.524999618530272,11.524999618530272,6000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-01-21 00:00:00+05:30,11.524999618530272,11.524999618530272,11.524999618530272,11.524999618530272,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-01-24 00:00:00+05:30,11.524999618530272,11.524999618530272,11.524999618530272,11.524999618530272,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-01-25 00:00:00+05:30,12.050000190734863,12.100000381469728,12.0,12.050000190734863,18000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-01-27 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-01-28 00:00:00+05:30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,18000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-01-31 00:00:00+05:30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-02-01 00:00:00+05:30,13.925000190734863,13.925000190734863,12.625,12.625,18000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-02-02 00:00:00+05:30,12.625,12.625,12.625,12.625,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-02-03 00:00:00+05:30,12.625,12.625,12.625,12.625,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-02-04 00:00:00+05:30,12.625,12.625,12.625,12.625,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-02-07 00:00:00+05:30,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,6000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-02-08 00:00:00+05:30,11.949999809265137,12.925000190734863,11.949999809265137,12.925000190734863,36000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-02-09 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,6000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-02-10 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-02-11 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-02-14 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-02-15 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-02-16 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-02-17 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-02-18 00:00:00+05:30,11.699999809265137,12.25,11.199999809265137,12.25,24000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-02-21 00:00:00+05:30,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-02-22 00:00:00+05:30,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-02-23 00:00:00+05:30,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,12000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-02-24 00:00:00+05:30,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,24000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-02-25 00:00:00+05:30,10.074999809265137,11.100000381469728,10.074999809265137,11.100000381469728,12000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-02-28 00:00:00+05:30,11.100000381469728,11.649999618530272,11.100000381469728,11.649999618530272,30000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-03-02 00:00:00+05:30,12.0,12.0,12.0,12.0,6000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-03-03 00:00:00+05:30,11.5,11.5,11.475000381469728,11.475000381469728,12000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-03-04 00:00:00+05:30,11.475000381469728,11.475000381469728,11.475000381469728,11.475000381469728,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-03-07 00:00:00+05:30,10.949999809265137,10.949999809265137,10.925000190734863,10.925000190734863,12000.0,0.0,0.0,0.0,
