,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-03-15 00:00:00+05:30,55.96036148071289,55.96036148071289,55.96036148071289,55.96036148071289,2325,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-03-16 00:00:00+05:30,56.04087829589844,56.04087829589844,56.04087829589844,56.04087829589844,255796,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-03-17 00:00:00+05:30,56.04087754161512,58.81876654534771,56.04087754161512,58.778507232666016,53484,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-03-20 00:00:00+05:30,56.362954807086126,57.97332382202149,56.04088028983817,57.97332382202149,58135,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-03-21 00:00:00+05:30,57.97332080179723,57.97332080179723,55.07465744018555,55.07465744018555,18603,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-03-22 00:00:00+05:30,57.16813893669668,57.81228437551071,52.33702850341797,52.33702850341797,51159,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-03-23 00:00:00+05:30,50.8474388753935,51.77340316772461,50.8474388753935,51.77340316772461,51159,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-03-24 00:00:00+05:30,51.77340316772461,51.77340316772461,51.77340316772461,51.77340316772461,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-03-27 00:00:00+05:30,50.72665661817758,53.90713882446289,50.163029798516654,53.90713882446289,13952,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-03-28 00:00:00+05:30,53.90713882446289,53.90713882446289,53.90713882446289,53.90713882446289,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-03-29 00:00:00+05:30,55.35646687285566,55.35646687285566,52.37728500366211,52.37728500366211,6976,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-03-30 00:00:00+05:30,51.733136026168005,51.733136026168005,51.5318394713242,51.61235809326172,4650,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-03-31 00:00:00+05:30,51.61235809326172,51.61235809326172,51.61235809326172,51.61235809326172,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-04-03 00:00:00+05:30,50.807175064776274,51.129249572753906,50.807175064776274,51.129249572753906,4650,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-04-05 00:00:00+05:30,53.10195260038518,53.1422119140625,53.10195260038518,53.1422119140625,4650,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-04-06 00:00:00+05:30,53.1422119140625,53.1422119140625,53.1422119140625,53.1422119140625,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-04-07 00:00:00+05:30,54.71232343303832,54.91361999511719,54.71232343303832,54.91361999511719,6976,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-04-10 00:00:00+05:30,54.91361999511719,54.91361999511719,54.91361999511719,54.91361999511719,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-04-11 00:00:00+05:30,54.75258581293022,54.75258581293022,52.216252559944415,52.41754913330078,11627,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-04-12 00:00:00+05:30,49.92147445678711,49.92147445678711,49.92147445678711,49.92147445678711,2325,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-04-13 00:00:00+05:30,49.92147445678711,49.92147445678711,49.92147445678711,49.92147445678711,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-04-17 00:00:00+05:30,49.92147445678711,49.92147445678711,49.92147445678711,49.92147445678711,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-04-18 00:00:00+05:30,51.69288146921786,52.41754913330078,51.69288146921786,52.41754913330078,4650,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-04-19 00:00:00+05:30,52.41754913330078,52.41754913330078,52.41754913330078,52.41754913330078,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-04-20 00:00:00+05:30,52.41754913330078,52.41754913330078,52.41754913330078,52.41754913330078,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-04-21 00:00:00+05:30,52.41754913330078,52.41754913330078,52.41754913330078,52.41754913330078,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-04-24 00:00:00+05:30,52.41754913330078,52.41754913330078,52.41754913330078,52.41754913330078,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-04-25 00:00:00+05:30,52.41754913330078,52.41754913330078,52.41754913330078,52.41754913330078,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-04-26 00:00:00+05:30,52.41754913330078,52.41754913330078,52.41754913330078,52.41754913330078,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-04-27 00:00:00+05:30,52.41754913330078,52.41754913330078,52.41754913330078,52.41754913330078,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-04-28 00:00:00+05:30,54.67206437221387,54.67206437221387,53.544803619384766,53.544803619384766,4650,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-02 00:00:00+05:30,51.129249572753906,51.129249572753906,51.129249572753906,51.129249572753906,2325,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-03 00:00:00+05:30,51.129249572753906,51.129249572753906,51.129249572753906,51.129249572753906,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-04 00:00:00+05:30,50.96821494301148,50.96821494301148,50.88769631187134,50.927955627441406,4650,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-05 00:00:00+05:30,50.927955627441406,50.927955627441406,50.927955627441406,50.927955627441406,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-08 00:00:00+05:30,48.71369171142578,48.71369171142578,48.71369171142578,48.71369171142578,2325,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-09 00:00:00+05:30,48.55266189575195,48.55266189575195,48.55266189575195,48.55266189575195,2325,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-10 00:00:00+05:30,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,2325,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-11 00:00:00+05:30,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-12 00:00:00+05:30,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-15 00:00:00+05:30,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-16 00:00:00+05:30,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-17 00:00:00+05:30,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-05-18 00:00:00+05:30,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-05-19 00:00:00+05:30,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-05-22 00:00:00+05:30,53.504547119140625,53.504547119140625,53.504547119140625,53.504547119140625,2325,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-23 00:00:00+05:30,51.77339897326049,51.77339897326049,50.88769406974336,51.451324462890625,11627,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-05-24 00:00:00+05:30,49.035770416259766,49.035770416259766,49.035770416259766,49.035770416259766,2325,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-05-25 00:00:00+05:30,49.51888411460251,49.51888411460251,47.103328704833984,47.103328704833984,9301,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-05-26 00:00:00+05:30,44.889068603515625,44.889068603515625,44.889068603515625,44.889068603515625,2325,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-05-29 00:00:00+05:30,46.781251624689865,46.781251624689865,46.539695739746094,46.539695739746094,4650,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-05-30 00:00:00+05:30,48.834468841552734,48.834468841552734,48.834468841552734,48.834468841552734,2325,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-05-31 00:00:00+05:30,48.834468841552734,48.834468841552734,48.834468841552734,48.834468841552734,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-01 00:00:00+05:30,51.25002670288086,51.25002670288086,51.25002670288086,51.25002670288086,2325,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-02 00:00:00+05:30,51.25002670288086,51.25002670288086,51.25002670288086,51.25002670288086,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-05 00:00:00+05:30,51.25002670288086,51.25002670288086,51.25002670288086,51.25002670288086,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-06 00:00:00+05:30,51.25002670288086,51.25002670288086,51.25002670288086,51.25002670288086,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-07 00:00:00+05:30,53.70583954014887,53.70583954014887,50.726654052734375,50.726654052734375,4650,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-08 00:00:00+05:30,52.33702850341797,52.33702850341797,52.33702850341797,52.33702850341797,2325,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-09 00:00:00+05:30,54.34999084472656,54.34999084472656,54.34999084472656,54.34999084472656,2325,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-12 00:00:00+05:30,54.34999084472656,54.34999084472656,54.34999084472656,54.34999084472656,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-13 00:00:00+05:30,54.34999084472656,54.34999084472656,54.34999084472656,54.34999084472656,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-14 00:00:00+05:30,54.34999084472656,54.34999084472656,54.34999084472656,54.34999084472656,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-15 00:00:00+05:30,54.34999084472656,54.34999084472656,54.34999084472656,54.34999084472656,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-06-16 00:00:00+05:30,53.9473977640425,56.2019157409668,53.9473977640425,56.2019157409668,4650,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-06-19 00:00:00+05:30,56.2019157409668,56.2019157409668,56.2019157409668,56.2019157409668,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-06-20 00:00:00+05:30,56.2019157409668,56.2019157409668,56.2019157409668,56.2019157409668,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-06-21 00:00:00+05:30,56.2019157409668,56.2019157409668,56.2019157409668,56.2019157409668,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-06-22 00:00:00+05:30,53.58506393432617,53.58506393432617,53.58506393432617,53.58506393432617,4650,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-06-23 00:00:00+05:30,53.58506393432617,53.58506393432617,53.58506393432617,53.58506393432617,0,0.0,0.0
