,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,36.44274329691025,39.26740613249084,36.35013290647086,38.06344985961914,119628,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,38.98956113634527,42.4161979814708,38.526502198702886,40.23982238769531,188380,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,40.79549489190263,41.21224867496294,39.22109367415235,39.498931884765625,41665,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,39.82306809023202,39.82306809023202,38.248667017302154,38.43389129638672,24312,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,38.8969557883968,39.36001478587771,37.970837793434974,38.24867248535156,23453,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,38.4338948598165,39.63784748620269,38.202365372709174,38.66542434692383,30704,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,38.89695240456282,39.17478707230923,38.15605877961923,38.619117736816406,31928,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,38.29497361083224,38.896951656759185,35.79445811632811,36.21120834350586,33042,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,32.87718784409081,36.11860073012794,32.87718784409081,34.497894287109375,15077,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,35.65553973641485,36.48904727326704,35.19248077879907,35.51662063598633,15701,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,35.19248531945778,35.65554433681907,32.78457984232307,33.61808395385742,14952,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,32.8771869910296,34.266363906143525,32.69196269577583,33.15502166748047,16051,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,32.69196206986141,33.34024532440792,31.30278518134442,31.39539909362793,23061,0.0,0.0
