,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 00:00:00+05:30,249.13328725928383,261.5437316894531,236.72285768151676,261.5437316894531,797366,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-03-22 00:00:00+05:30,274.5868835449219,274.5868835449219,274.5868835449219,274.5868835449219,103188,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-03-23 00:00:00+05:30,288.31134033203125,288.31134033203125,285.1965538010868,288.31134033203125,807676,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-03-24 00:00:00+05:30,282.1791071405498,285.87791982272853,273.9054870605469,273.9054870605469,372598,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-03-25 00:00:00+05:30,260.22967529296875,260.22967529296875,260.22967529296875,260.22967529296875,64156,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-03-26 00:00:00+05:30,247.23521423339844,247.23521423339844,247.23521423339844,247.23521423339844,125005,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-03-30 00:00:00+05:30,234.87349195548313,259.5970260232414,234.87349195548313,259.54833984375,1603528,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-03-31 00:00:00+05:30,246.6512316131668,259.889030887736,246.6512316131668,252.7834625244141,537255,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-04-01 00:00:00+05:30,254.0488283499521,265.3885498046875,253.07546119152312,265.3885498046875,527640,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-04-05 00:00:00+05:30,271.47205864649476,278.6263122558594,267.675933171568,278.6263122558594,431503,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-04-06 00:00:00+05:30,298.0936963832361,334.35162353515625,292.983518730952,334.35162353515625,3641770,0.0,0.0
