,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-07 00:00:00+05:30,30.96254367151086,31.655734947738715,30.153820515911697,30.737255096435547,1608,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-12-08 00:00:00+05:30,31.078074349850752,33.50424372288743,30.159594534042803,33.18653106689453,2384,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-12-09 00:00:00+05:30,33.18652970998879,33.18652970998879,28.90607356714341,30.124935150146484,4184,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-12-12 00:00:00+05:30,30.269347999292133,30.269347999292133,27.149987709288744,29.17757225036621,3400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-12-13 00:00:00+05:30,27.710319579568083,27.710319579568083,26.583883852965744,27.25396728515625,488,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-12-14 00:00:00+05:30,27.37527656555176,27.37527656555176,25.994671055406567,27.37527656555176,1824,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-12-15 00:00:00+05:30,26.006223236527543,26.006223236527543,25.417010026223643,25.94268035888672,7400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-12-16 00:00:00+05:30,27.612119921732376,27.612119921732376,24.654503024128385,25.11663055419922,1240,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-12-19 00:00:00+05:30,27.375279547443093,27.375279547443093,22.644249252600172,23.539621353149418,2640,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-12-20 00:00:00+05:30,23.57428026122965,24.26169458866655,22.644248282755445,23.753355026245117,2032,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-12-21 00:00:00+05:30,23.10637092590332,24.261689472198483,20.922819578555934,23.10637092590332,1320,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-12-22 00:00:00+05:30,24.25013804529254,25.22060678050156,21.951054609738865,24.030628204345703,6104,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-12-23 00:00:00+05:30,25.03575570959258,26.456798053698385,24.146160669095902,24.440767288208008,1264,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-12-26 00:00:00+05:30,25.763608107120124,25.879139982039945,24.37722560808227,25.75205421447754,608,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-12-27 00:00:00+05:30,25.070415443844265,25.4170110490587,24.86245772814032,24.954883575439453,1776,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-12-28 00:00:00+05:30,22.52871236684095,22.94462776184082,22.52871236684095,22.94462776184082,184,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-12-29 00:00:00+05:30,23.07171306249996,24.839350947627317,22.990841109664352,23.39520263671875,544,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-12-30 00:00:00+05:30,24.45809627886571,26.45679796221062,23.799564979106496,25.15706443786621,2464,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2012-01-02 00:00:00+05:30,25.648074507148348,25.648074507148348,24.37722396850586,24.37722396850586,40,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2012-01-03 00:00:00+05:30,24.562074796699537,26.456796646118164,24.37722311061543,26.456796646118164,1600,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2012-01-04 00:00:00+05:30,25.417009231147414,25.417009231147414,24.030626909448465,25.185945510864254,3976,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2012-01-05 00:00:00+05:30,25.18016856528192,25.185945510864254,24.377222489873205,25.185945510864254,2416,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2012-01-06 00:00:00+05:30,24.26169169014075,25.185946611669923,24.030627959758466,24.37144660949707,280,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2012-01-09 00:00:00+05:30,25.38235035293797,25.63652010301235,24.804691028734208,25.058860778808594,1336,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2012-01-10 00:00:00+05:30,25.382351784755812,29.275775496941822,25.382351784755812,26.427915573120117,3936,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2012-01-11 00:00:00+05:30,27.6121178150177,27.727649688720703,27.14999032020569,27.727649688720703,1208,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2012-01-12 00:00:00+05:30,28.871412371226068,28.871412371226068,27.38105201721191,27.38105201721191,616,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2012-01-13 00:00:00+05:30,27.149989694079583,28.322637479971164,26.687862209925036,27.20197868347168,920,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2012-01-16 00:00:00+05:30,27.727647086475464,28.877188769360327,27.727647086475464,27.97603988647461,1304,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2012-01-17 00:00:00+05:30,27.90094316193692,28.18977280129445,27.26551795535037,27.57745361328125,1600,0.0,0.0
