,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 00:00:00+05:30,33.45318603515625,33.45318603515625,32.50734002070318,33.45318603515625,3400000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-10-24 00:00:00+05:30,35.842704441236414,37.13702356423069,33.60253541365913,34.34925842285156,3372000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-10-25 00:00:00+05:30,34.847070369133284,35.792920181615614,33.10471685067662,33.45318603515625,816000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-10-26 00:00:00+05:30,34.34925507814567,34.34925507814567,32.557120790196095,33.45318603515625,368000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-10-27 00:00:00+05:30,33.552753137699554,34.598164544176704,32.90559170615065,33.3536262512207,192000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-10-30 00:00:00+05:30,33.353629203094705,33.353629203094705,32.557125384716315,32.75625228881836,268000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-10-31 00:00:00+05:30,32.85581104571906,33.054937932874765,32.557122614000235,32.8060302734375,192000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-11-01 00:00:00+05:30,32.656684130279245,36.78855279257102,32.35799569881912,34.647945404052734,260000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-11-02 00:00:00+05:30,34.150128202144764,34.34925507814567,33.353624496170426,33.45318603515625,60000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-11-03 00:00:00+05:30,33.453186670126506,34.10034807990579,33.453186670126506,33.8514404296875,128000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-11-06 00:00:00+05:30,34.5483852025596,40.62173080444336,34.5483852025596,40.62173080444336,1184000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-11-07 00:00:00+05:30,41.41823409373107,44.654033750992234,38.33178055524763,39.675880432128906,684000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-11-08 00:00:00+05:30,41.567579533899405,42.51342940864792,39.626099011632334,41.11954498291016,300000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-11-09 00:00:00+05:30,41.51779883030031,42.961464031213325,41.21911039515301,42.41386413574219,160000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-11-10 00:00:00+05:30,40.07413456136603,48.03917994002263,40.07413456136603,45.599884033203125,608000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-11-13 00:00:00+05:30,48.03917582585261,50.77715994027945,46.794637592022234,48.536991119384766,588000,0.0,0.0
