,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-11-06 00:00:00+05:30,71.42344744452114,129.13936457140693,71.42344744452114,125.53211975097656,10670600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-11-07 00:00:00+05:30,125.53211430331925,142.59437716013696,117.23545157637574,139.92501831054688,5428015,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-11-10 00:00:00+05:30,138.51818753996164,143.17153070094494,122.86274875405952,141.0432586669922,4448136,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-11-11 00:00:00+05:30,137.0753153513852,139.5643122968674,117.30761638303454,119.21945190429688,3319032,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-11-12 00:00:00+05:30,119.03908546576686,120.84270797282392,106.91874001665568,118.38978576660156,2110422,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-11-14 00:00:00+05:30,120.4819788182227,125.17139715545892,105.00690050703076,107.56804656982422,1531535,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-11-17 00:00:00+05:30,106.41372854235657,124.81067822256055,99.70425057494744,123.2595672607422,2098445,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-11-18 00:00:00+05:30,124.0891947992238,132.74658048289058,112.25743876825328,131.88084411621094,2463526,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-11-19 00:00:00+05:30,128.4179002827897,136.7145623797115,124.19741994315498,134.8387908935547,1790580,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-11-20 00:00:00+05:30,132.746585969002,135.2716568977602,126.28962108143604,134.18948364257812,1002500,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-11-21 00:00:00+05:30,134.18947990879897,136.3538263589409,126.25354292494528,130.83474731445312,798149,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-11-24 00:00:00+05:30,127.11929970766064,135.45203707990976,122.7184678243743,130.7626190185547,639362,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-11-25 00:00:00+05:30,132.74665113983963,145.2998626594698,124.41391078236256,136.35389709472656,1868166,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-11-26 00:00:00+05:30,134.91098409310356,146.45416989786108,133.7566611092519,144.32589721679688,1052221,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-11-27 00:00:00+05:30,144.32589721679688,144.32589721679688,144.32589721679688,144.32589721679688,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-11-28 00:00:00+05:30,147.89706031579763,147.89706031579763,116.87475010321567,116.9468994140625,1252900,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-12-01 00:00:00+05:30,116.80259507117266,122.6463366934724,105.40370905582442,112.1853256225586,1417855,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-12-02 00:00:00+05:30,111.10312411760223,114.02499419381078,100.6781903225404,110.52596282958984,1247208,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-12-03 00:00:00+05:30,111.10312346037443,116.8747142894848,99.74030401556342,100.1010284423828,661795,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-12-04 00:00:00+05:30,102.08503068415204,105.04297590593724,95.23126537320192,96.81845092773438,985603,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-12-05 00:00:00+05:30,94.61802384076152,105.33154497631654,91.62401515063152,103.81649780273438,977857,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-12-08 00:00:00+05:30,106.05299757471624,117.5240316845248,95.37555071924776,95.59198760986328,1280400,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-12-10 00:00:00+05:30,97.32346409521732,112.47389284592484,93.28335636675808,111.21135711669922,1348296,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-12-11 00:00:00+05:30,111.46385334755428,116.15327112593036,104.97081334672588,110.56204223632812,1064946,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-12-12 00:00:00+05:30,104.61009664504049,112.79854654442371,97.50382015922663,109.2995147705078,618324,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-12-15 00:00:00+05:30,111.82459083593868,119.03908056728956,87.43961334228516,87.43961334228516,1340800,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-12-16 00:00:00+05:30,85.13096581842645,91.55186179879544,75.86034903141599,87.51174926757812,1110227,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-12-17 00:00:00+05:30,88.37749861017208,93.78836587201934,82.96663134832481,83.54379272460938,487000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-12-18 00:00:00+05:30,83.68808496475904,90.90257504792793,83.68808496475904,87.61997985839844,512312,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-12-19 00:00:00+05:30,85.92456414504127,89.49573955476903,80.26119129810832,83.90451049804688,494509,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-12-22 00:00:00+05:30,79.3593850714075,92.16510402611188,79.3593850714075,90.72220611572266,496482,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-12-23 00:00:00+05:30,90.18111035106628,90.18111035106628,85.96063548748002,88.73821258544922,138833,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-12-24 00:00:00+05:30,88.01677072406531,90.46969822213708,86.93459731352353,90.0007553100586,197226,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-12-26 00:00:00+05:30,90.18112458261083,95.08697996159248,82.96663461600198,84.01273345947266,362218,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-12-29 00:00:00+05:30,83.00270122810834,100.1010385911856,82.93055193205521,96.67415618896484,574146,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-12-30 00:00:00+05:30,98.11704877886606,102.95075412731408,95.95270211462636,99.66815948486328,517958,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-12-31 00:00:00+05:30,99.55995506553649,106.23335785072642,92.4176148663838,93.75228881835938,899631,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2009-01-02 00:00:00+05:30,99.19923353895722,118.13726903275814,98.87458370360817,117.84869384765624,1055068,0.0,0.0
