,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,2.54034244900373,2.54034244900373,2.4697773809758483,2.5262293815612793,21800,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.540342251518505,2.540342251518505,2.4133251927794497,2.427438259124756,35400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,2.653246412232433,2.653246412232433,2.3992122786385672,2.4697773456573486,21610,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,2.4415510562857112,2.469777188976324,2.3568731965825753,2.427438259124756,35600,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,2.399212032556534,2.399212032556534,2.2016299190063933,2.2580819129943848,41400,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,2.2016299190063933,2.286308044580551,2.2016299190063933,2.2580819129943848,27330,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.2580819664262717,2.2580819664262717,2.145177841186523,2.145177841186523,31002,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,2.1592908562193145,2.272194978787468,2.1169517934322357,2.2580819129943848,38052,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.20162980620023,2.314533788391288,2.20162980620023,2.2721948623657227,20852,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.2298552989959717,2.2863074119557463,2.2157422371079947,2.2298552989959717,16000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.3004208411892932,2.3004208411892932,2.2439688472013017,2.2580819129943848,9550,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.2298556320718417,2.3145336122717426,2.201629638671875,2.201629638671875,12500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.2580814976846018,2.2580814976846018,2.187516450881958,2.187516450881958,8400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.145177841186523,2.159290907313557,2.131064909651663,2.145177841186523,7600,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.145177841186523,2.145177841186523,2.145177841186523,2.145177841186523,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.2157425381774765,2.2157425381774765,2.1310645591201847,2.1592905521392822,8500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.1169514953145607,2.173403481352755,2.1169514953145607,2.1592905521392822,8500,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.1875168297702867,2.215742826461792,2.145177767436944,2.215742826461792,13400,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.2439682262918152,2.2863074119557463,2.2016293098121507,2.2298552989959717,22900,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,2.2439688231532973,2.272194954436972,2.215742826461792,2.215742826461792,3900,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,2.1310645878758807,2.2157425680757816,2.1310645878758807,2.201629638671875,3700,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,2.145177517279788,2.399211727063797,2.145177517279788,2.201629638671875,12306,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.201629638671875,2.2439685614757487,2.173403510679755,2.201629638671875,11200,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,2.201629638671875,2.201629638671875,2.201629638671875,2.201629638671875,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,2.2580812881797923,2.2580812881797923,2.2298552989959717,2.2298552989959717,16800,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,2.187516450881958,2.201629514079345,2.173403387684571,2.187516450881958,8002,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.1592910459070835,2.1875170453806554,2.1592910459070835,2.1734039783477783,14600,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.187516574675815,2.201629638671875,2.145177517279788,2.201629638671875,7900,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,2.1592910459070835,2.2016301124135325,2.1592910459070835,2.1734039783477783,11400,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.2016301124135325,2.2439690443277995,2.1592910459070835,2.1734039783477783,21800,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,2.1169515238798207,2.2298556320718417,2.1169515238798207,2.201629638671875,23404,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.145177458229682,2.201629578067817,2.088725472983697,2.1169514656066895,27164,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.060499784440316,2.074612715538463,2.032273653059684,2.04638671875,14050,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.0463867423162365,2.0887258052825928,2.0463867423162365,2.0887258052825928,10200,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.116951130594225,2.1310641919683713,2.018160104751587,2.018160104751587,46458,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.0181603745131125,2.0887254216318074,2.0181603745131125,2.060499429702759,11100,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,2.032273557014833,2.074612617492676,2.0040475615603253,2.074612617492676,7100,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,2.074612617492676,2.074612617492676,2.074612617492676,2.074612617492676,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,2.088725682516011,2.116951677970519,2.032273557014833,2.074612617492676,23000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,2.074612617492676,2.074612617492676,2.074612617492676,2.074612617492676,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.088725472983697,2.1169514656066895,2.088725472983697,2.1169514656066895,15200,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,2.1451779788742065,2.1875170453806554,2.102838912367757,2.1734039783477783,47132,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,2.145177841186523,2.2016299711024843,2.1169518435246295,2.145177841186523,16600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,2.201629578067817,2.201629578067817,2.088725472983697,2.1169514656066895,11500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,2.1875165144602455,2.1875165144602455,2.1169514656066895,2.1169514656066895,14300,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.102838401999118,2.1169514656066895,2.088725472983697,2.1169514656066895,8500,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,2.074612522078988,2.145177574765975,2.074612522078988,2.1028385162353516,11304,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,2.2298555058819733,2.2298555058819733,2.1592904590793296,2.187516450881958,20000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,2.187516450881958,2.187516450881958,2.187516450881958,2.187516450881958,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,2.229855801747995,2.328646853461251,2.2157427366780307,2.2721948623657227,44482,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,2.229855801747995,2.314533788391288,2.229855801747995,2.2721948623657227,39100,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,2.3286469727754593,2.3286469727754593,2.2439688472013017,2.2580819129943848,33000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,2.1592908562193145,2.272194978787468,2.1592908562193145,2.2580819129943848,29600,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,2.215742850207306,2.286308044580551,2.2016299190063933,2.2580819129943848,25880,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,2.2580819129943848,2.286308044580551,2.229855916000389,2.2580819129943848,16000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,2.2157427366780307,2.2721948623657227,2.2157427366780307,2.2721948623657227,22800,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,2.258081834387368,2.314533826410186,2.229855838375959,2.3004207611083984,35850,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,2.3145339975466563,2.498003321666937,2.30042093120135,2.427438259124756,100300,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,2.483890085485147,2.483890085485147,2.3427599700505857,2.356873035430908,67342,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,2.385098897007221,2.385098897007221,2.3427599700505857,2.356873035430908,19998,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,2.540342077822105,2.540342077822105,2.3286469046702627,2.356873035430908,39858,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,2.370985507965088,2.399211634872602,2.356872713695627,2.370985507965088,27800,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,2.370985659503067,2.399211788214611,2.2721947473812887,2.2863078117370605,44800,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,2.3004207675865915,2.3286468982696533,2.173403717881477,2.3286468982696533,46050,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,2.314533826410186,2.328646891711973,2.2863079649909426,2.3004207611083984,36800,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,2.3145336712642917,2.3145336712642917,2.2863078117370605,2.2863078117370605,28702,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,2.272194978787468,2.286308044580551,2.2580819129943848,2.2580819129943848,20400,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,2.272194954436972,2.286308020078809,2.215742826461792,2.215742826461792,41890,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,2.201629514079345,2.243968434487215,2.173403387684571,2.187516450881958,7630,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,2.145177767436944,2.2298558921036293,2.145177767436944,2.215742826461792,14660,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,2.2298558921036293,2.2580818887951346,2.1592908330787814,2.215742826461792,21000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,2.2016300332315075,2.286308163198941,2.2016300332315075,2.243968963623047,42700,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,2.2016299190063933,2.2580819129943848,2.2016299190063933,2.2580819129943848,24600,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,2.258081797295759,2.286307927435687,2.258081797295759,2.2721948623657227,22200,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,2.2721948623657227,2.2721948623657227,2.2721948623657227,2.2721948623657227,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,2.272194978787468,2.272194978787468,2.229855916000389,2.2580819129943848,27000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,2.2157429651646283,2.258082030148345,2.2157429651646283,2.243968963623047,22200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,2.2157430448542277,2.2298561118871048,2.1734039783477783,2.1734039783477783,19500,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,2.1875168297702867,2.215742826461792,2.1592908330787814,2.215742826461792,26320,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,2.1592904590793296,2.201629514079345,2.1592904590793296,2.187516450881958,15204,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,2.2298561118871048,2.2298561118871048,2.1734039783477783,2.1734039783477783,26306,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,2.1875169667062093,2.286308163198941,2.1875169667062093,2.243968963623047,38010,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.1875169667062093,2.258082030148345,2.1875169667062093,2.243968963623047,41600,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.2016298954121236,2.2580818887951346,2.2016298954121236,2.215742826461792,29202,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,2.215742826461792,2.215742826461792,2.1734037641284494,2.215742826461792,44000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.483889841855851,2.483889841855851,2.1169515238798207,2.201629638671875,13970,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,2.187516450881958,2.243968434487215,2.187516450881958,2.187516450881958,3400,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,2.2298556320718417,2.258081625471809,2.187516574675815,2.201629638671875,45250,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.512115289712506,2.512115289712506,2.2016292785124083,2.314533233642578,92526,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,2.54034160401169,2.54034160401169,2.356872595840114,2.512115478515625,149412,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,2.5121167604211188,2.5544559702704484,2.455664749806432,2.4980039596557617,75362,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,2.512115772776562,2.62502001880177,2.512115772776562,2.5967938899993896,138568,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,2.610907199851268,2.709698390762619,2.596794134123312,2.6250202655792236,212680,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,2.639132786182472,2.667358642623867,2.54034161567688,2.54034161567688,100778,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,2.5403429003206717,2.568569040220225,2.483890889705985,2.4980039596557617,57900,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,2.4838896825124457,2.5121155395095496,2.4274376993339493,2.4415504932403564,65720,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,2.3286469046702627,2.441550889344179,2.31453383928994,2.356873035430908,68560,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.3992119490365784,2.3992119490365784,2.3004207611083984,2.3004207611083984,33400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.3004207739096176,2.3992119623875436,2.3004207739096176,2.356873035430908,33750,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,2.3709861055811543,2.4133253066141815,2.3568733077545088,2.385099172592163,20800,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,2.328646782998079,2.370985707742498,2.286307858253659,2.342759847640991,21700,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,2.328646586788113,2.4133246983263583,2.3145335233343567,2.370985507965088,33800,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,2.356873028952715,2.356873028952715,2.2721949060878615,2.3286468982696533,18000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,2.3286471737324907,2.3992122396031723,2.286308241883827,2.385099172592163,55602,0.0,0.0
