,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,16.893007278442383,17.23854637145996,16.662647247314453,17.00818634033203,4266,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,17.660871505737305,17.8912296295166,16.96979331970215,16.96979331970215,1888,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,16.931400299072266,17.276939392089844,16.931400299072266,17.200151443481445,846,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,17.545690536499023,17.584083557128906,17.00818634033203,17.276939392089844,2396,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,18.96623992919922,19.96446228027344,17.468904495239258,19.657316207885746,12594,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,19.580530166625977,23.61181640625,19.0046329498291,23.49663734436035,29628,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,23.035919189453125,24.533252716064453,22.268054962158203,22.421627044677734,27316,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,22.268054962158203,22.72877311706543,21.768943786621097,21.922515869140625,6419,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,20.809112548828125,20.96268653869629,19.772497177124023,20.77071952819824,3581,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,22.651987075805664,22.651987075805664,19.465351104736328,19.61892318725586,6512,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,19.695709228515625,19.96446228027344,19.695709228515625,19.695709228515625,4171,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,18.505521774291992,19.196598052978516,18.505521774291992,18.62070083618164,1205,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,18.08319664001465,18.08319664001465,17.161758422851562,18.04480361938477,846,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,18.23676872253418,19.580530166625977,18.08319664001465,18.889453887939453,1239,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,17.468904495239258,19.158206939697266,17.468904495239258,18.73587989807129,846,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,18.08319664001465,18.08319664001465,16.893007278442383,16.931400299072266,1959,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,17.276939392089844,17.276939392089844,17.276939392089844,17.276939392089844,130,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,16.893007278442383,16.893007278442383,16.8546142578125,16.8546142578125,1367,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,15.35727882385254,16.201929092407227,15.35727882385254,16.163536071777344,1432,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,16.12514305114746,16.12514305114746,16.12514305114746,16.12514305114746,651,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,14.589414596557615,15.856390953063965,14.512628555297852,14.781380653381348,3854,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,14.973346710205078,15.35727882385254,14.589414596557615,14.858166694641112,1914,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,14.397448539733888,14.858166694641112,14.397448539733888,14.858166694641112,1660,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,14.858166694641112,14.858166694641112,14.858166694641112,14.858166694641112,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,14.282268524169922,15.626030921936035,14.282268524169922,15.626030921936035,261,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,15.050132751464844,15.395671844482422,15.050132751464844,15.395671844482422,195,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,14.666200637817385,16.701040267944336,14.666200637817385,15.126919746398926,132,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,14.589414596557615,16.12514305114746,14.589414596557615,16.12514305114746,328,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,14.589414596557615,15.35727882385254,14.589414596557615,15.126919746398926,1501,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,16.12514305114746,16.12514305114746,14.282268524169922,14.973346710205078,588,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,15.318885803222656,15.856390953063965,14.35905647277832,15.702817916870115,851,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,16.547468185424805,16.547468185424805,16.547468185424805,16.547468185424805,1,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,17.084972381591797,17.084972381591797,14.781380653381348,14.81977367401123,260,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,14.81977367401123,14.81977367401123,14.81977367401123,14.81977367401123,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,15.35727882385254,15.35727882385254,15.35727882385254,15.35727882385254,130,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,16.585861206054688,16.585861206054688,14.282268524169922,14.43584156036377,390,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,16.00996208190918,16.00996208190918,14.205483436584473,14.43584156036377,589,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,15.318885803222656,15.318885803222656,14.397448539733888,14.474234580993652,260,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,15.242098808288574,15.242098808288574,15.242098808288574,15.242098808288574,1,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,17.276939392089844,17.276939392089844,17.276939392089844,17.276939392089844,1,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,15.126919746398926,15.35727882385254,14.282268524169922,14.551021575927734,5730,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,12.017070770263672,14.934953689575195,12.017070770263672,14.551021575927734,1302,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,16.8546142578125,16.8546142578125,14.282268524169922,14.551021575927734,3,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,16.8546142578125,16.8546142578125,14.128697395324709,14.666200637817385,7,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,17.584083557128906,17.584083557128906,13.859944343566896,14.43584156036377,390,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,17.276939392089844,17.276939392089844,13.322439193725586,13.821551322937012,2995,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,16.509075164794922,16.509075164794922,12.938507080078123,14.896560668945312,52,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,16.701040267944336,16.701040267944336,13.284046173095703,13.898337364196776,390,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,16.509075164794922,16.509075164794922,13.207260131835938,13.284046173095703,1302,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,15.93317699432373,15.93317699432373,13.092080116271973,14.320663452148438,1039,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,17.12336540222168,17.12336540222168,13.514405250549316,14.35905647277832,105,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,14.35905647277832,14.35905647277832,14.35905647277832,14.35905647277832,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,17.12336540222168,17.12336540222168,12.362608909606934,13.667978286743164,651,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,14.551021575927734,14.551021575927734,13.130473136901855,13.207260131835938,593,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,14.934953689575195,14.934953689575195,13.43761920928955,13.744765281677246,200,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,15.088526725769045,15.088526725769045,13.514405250549316,13.783158302307127,1238,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,13.62958526611328,13.62958526611328,13.43761920928955,13.514405250549316,716,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,13.667978286743164,13.667978286743164,13.514405250549316,13.514405250549316,1693,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,11.134026527404783,13.783158302307127,11.134026527404783,13.43761920928955,651,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,13.05368709564209,14.474234580993652,13.05368709564209,13.322439193725586,390,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,13.168867111206056,13.168867111206056,13.168867111206056,13.168867111206056,32,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,130,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,12.938507080078123,12.938507080078123,12.938507080078123,12.938507080078123,390,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,12.669754981994627,12.669754981994627,12.285822868347168,12.554574966430664,1953,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,130,0.0,0.0
