,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.405277312475001,1.421372964446821,1.405277312475001,1.4167232513427734,477,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,1.4750228051788938,1.5526369136510745,1.4750228051788938,1.5458413362503052,11743,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.5487021721839531,1.5526368433431303,1.5411916462574728,1.5451254844665527,5578,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.5451254844665527,1.5451254844665527,1.5451254844665527,1.5451254844665527,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.4757378101348877,1.4757378101348877,1.4757378101348877,1.4757378101348877,2170,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,1.5837535396971572,1.6227394912107669,1.4943371800243073,1.610936403274536,21055,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.603068215224893,1.607002886931775,1.5723086595535278,1.5723086595535278,8682,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.6070027657964965,1.6070027657964965,1.5411917446162762,1.565870761871338,5795,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.5723086595535278,1.5723086595535278,1.5723086595535278,1.5723086595535278,217,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.5526371002197266,1.5526371002197266,1.5526371002197266,1.5526371002197266,434,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.5179425174440933,1.5179425174440933,1.4371097087860107,1.4371097087860107,6294,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.4789573912673706,1.537256956100464,1.4789573912673706,1.537256956100464,1172,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.55263679330602,1.55263679330602,1.514008641242981,1.514008641242981,4341,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.533322329150108,1.533322329150108,1.4750226736068726,1.4750226736068726,5231,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.4750228326015524,1.4750228326015524,1.455708384513855,1.455708384513855,1193,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.4092118552408694,1.4092118552408694,1.4013433456420898,1.4013433456420898,4558,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.455708384513855,1.455708384513855,1.455708384513855,1.455708384513855,1671,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,1.5451254844665527,1.5451254844665527,1.5451254844665527,1.5451254844665527,21,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,1.4045620482985062,1.4045620482985062,1.397408673134214,1.3981236219406128,3798,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.4549933430847368,1.455708384513855,1.4549933430847368,1.455708384513855,2930,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.455708384513855,1.455708384513855,1.455708384513855,1.455708384513855,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.3780949439119394,1.43639459881679,1.3670068979263306,1.3670068979263306,55134,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.3895403570141158,1.3981238160831126,1.3895403570141158,1.3966938257217407,2496,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.3966938257217407,1.3966938257217407,1.3966938257217407,1.3966938257217407,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.389540192557016,1.389540192557016,1.3634302616119385,1.3634302616119385,2387,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.4557084672995884,1.4557084672995884,1.4013434737909338,1.4167232513427734,542,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.4557082663334902,1.471088134312102,1.3634302616119385,1.3634302616119385,65770,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.36700692123598,1.4943371287303897,1.36700692123598,1.3981236219406128,4775,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.3981236219406128,1.3981236219406128,1.3981236219406128,1.3981236219406128,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.4052772793084216,1.4052772793084216,1.3974088617258171,1.402058482170105,1085,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.397408962249756,1.397408962249756,1.397408962249756,1.397408962249756,1779,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.397408962249756,1.397408962249756,1.397408962249756,1.397408962249756,1519,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.382744592399158,1.3895400762557983,1.378094880326191,1.3895400762557983,3993,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.3895400762557983,1.3895400762557983,1.3895400762557983,1.3895400762557983,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.397408962249756,1.397408962249756,1.397408962249756,1.397408962249756,5426,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.4167234096899937,1.4167234096899937,1.3702260883524666,1.3795254230499268,8356,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.3795254230499268,1.3795254230499268,1.3795254230499268,1.3795254230499268,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.4167231282709507,1.4750227883493343,1.3820289045469203,1.3934741020202637,8313,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.4245916604995728,1.4245916604995728,1.4245916604995728,1.4245916604995728,434,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.3780951295488202,1.436394792306951,1.3780951295488202,1.4285262823104858,282,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.39740873221956,1.39740873221956,1.3587805787391098,1.3866785764694214,1193,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.4285262823104858,1.4285262823104858,1.4285262823104858,1.4285262823104858,151,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.4285262823104858,1.4285262823104858,1.4285262823104858,1.4285262823104858,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.3780951909481545,1.3780951909481545,1.3587807416915894,1.3587807416915894,1085,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.3587807416915894,1.3587807416915894,1.3587807416915894,1.3587807416915894,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.3587807416915894,1.3587807416915894,1.3587807416915894,1.3587807416915894,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.58879816532135,1.58879816532135,1.58879816532135,1.58879816532135,1085,0.253382,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.58879816532135,1.58879816532135,1.58879816532135,1.58879816532135,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.58879816532135,1.58879816532135,1.58879816532135,1.58879816532135,217,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.58879816532135,1.58879816532135,1.58879816532135,1.58879816532135,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.58879816532135,1.58879816532135,1.58879816532135,1.58879816532135,1953,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.58879816532135,1.58879816532135,1.58879816532135,1.58879816532135,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.6883333077975555,1.6883333077975555,1.5206298828125,1.5206298828125,303,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.5206298828125,1.5206298828125,1.5206298828125,1.5206298828125,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.5260666608810425,1.5260666608810425,1.5260666608810425,1.5260666608810425,217,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.5298299411526022,1.5298299411526022,1.4307128190994265,1.4307128190994265,20577,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.3633803609142034,1.447860268388459,1.3391242520449478,1.3943288326263428,82766,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.3943288326263428,1.3943288326263428,1.3943288326263428,1.3943288326263428,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.4524601111557922,1.4524601111557922,1.3617073939532502,1.4323861598968506,2756,0.0,0.0
