,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2011-11-08 00:00:00+05:30,225.0,236.0,218.0500030517578,220.6499938964844,1739219,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2011-11-09 00:00:00+05:30,223.3000030517578,223.3000030517578,213.75,215.6499938964844,723551,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2011-11-11 00:00:00+05:30,217.1000061035156,221.1499938964844,200.25,214.8000030517578,1612538,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2011-11-14 00:00:00+05:30,216.6999969482422,257.79998779296875,216.6999969482422,257.79998779296875,2547471,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2011-11-15 00:00:00+05:30,267.70001220703125,309.3999938964844,259.1000061035156,301.1000061035156,3930376,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2011-11-16 00:00:00+05:30,302.0,302.0,257.0,272.6499938964844,3184677,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2011-11-17 00:00:00+05:30,265.1000061035156,283.6000061035156,260.54998779296875,277.1499938964844,1596438,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2011-11-18 00:00:00+05:30,277.70001220703125,279.70001220703125,262.3999938964844,265.3500061035156,675999,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2011-11-21 00:00:00+05:30,267.3999938964844,281.5,261.0,276.3999938964844,1239516,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2011-11-22 00:00:00+05:30,277.3999938964844,286.70001220703125,256.70001220703125,271.8999938964844,1232500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2011-11-23 00:00:00+05:30,272.3999938964844,277.3999938964844,263.45001220703125,272.29998779296875,561210,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2011-11-24 00:00:00+05:30,274.3999938964844,276.79998779296875,263.1000061035156,268.1000061035156,611420,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2011-11-25 00:00:00+05:30,271.0,273.70001220703125,265.79998779296875,268.54998779296875,203806,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2011-11-28 00:00:00+05:30,271.6000061035156,283.8999938964844,252.1000061035156,255.4499969482422,893212,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-11-29 00:00:00+05:30,258.70001220703125,266.0,245.0,247.6999969482422,560598,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-11-30 00:00:00+05:30,250.1000061035156,253.8999938964844,245.1999969482422,249.6499938964844,224268,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-12-01 00:00:00+05:30,254.1000061035156,261.45001220703125,251.3500061035156,258.95001220703125,328369,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-12-02 00:00:00+05:30,262.20001220703125,267.1000061035156,256.1000061035156,263.5,313547,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-12-05 00:00:00+05:30,280.04998779296875,280.04998779296875,251.3999938964844,256.25,140107,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-12-07 00:00:00+05:30,257.3999938964844,258.0,230.3000030517578,244.8000030517578,242918,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-12-08 00:00:00+05:30,235.0,235.0,200.0,211.4499969482422,829920,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-12-09 00:00:00+05:30,202.5,207.8000030517578,191.1000061035156,201.6000061035156,486145,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-12-12 00:00:00+05:30,203.1999969482422,219.0,203.1999969482422,215.8000030517578,615098,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-12-13 00:00:00+05:30,218.0,225.0,214.5500030517578,218.5500030517578,490880,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-12-14 00:00:00+05:30,218.1999969482422,237.0,218.1999969482422,234.0500030517578,722541,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-12-15 00:00:00+05:30,232.6999969482422,237.1000061035156,226.1999969482422,231.8500061035156,333245,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-12-16 00:00:00+05:30,233.1999969482422,237.9499969482422,232.3000030517578,234.8500061035156,244502,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-12-19 00:00:00+05:30,233.1999969482422,236.6999969482422,226.6000061035156,230.0,199435,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-12-20 00:00:00+05:30,231.1000061035156,232.0,216.0500030517578,217.75,303696,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-12-21 00:00:00+05:30,221.1000061035156,252.4499969482422,202.0500030517578,232.3500061035156,1446088,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-12-22 00:00:00+05:30,229.8500061035156,235.8000030517578,220.0,226.6999969482422,387585,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-12-23 00:00:00+05:30,227.3999938964844,233.8999938964844,183.3000030517578,230.3500061035156,375244,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-12-26 00:00:00+05:30,231.5,247.3999938964844,229.0,245.5,518298,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-12-27 00:00:00+05:30,246.3000030517578,251.8999938964844,232.3999938964844,235.6000061035156,506115,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-12-28 00:00:00+05:30,234.6499938964844,246.0,232.25,243.3999938964844,439075,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-12-29 00:00:00+05:30,196.5,228.0,196.0,223.9499969482422,1421291,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-12-30 00:00:00+05:30,220.1000061035156,234.5,218.0500030517578,232.3999938964844,839837,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2012-01-02 00:00:00+05:30,232.25,237.9499969482422,227.0,234.5,353836,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2012-01-03 00:00:00+05:30,234.1499938964844,244.0,231.0,241.1999969482422,197458,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2012-01-04 00:00:00+05:30,240.5,245.0,231.3000030517578,238.6999969482422,129315,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2012-01-05 00:00:00+05:30,238.0,243.75,234.6000061035156,239.6499938964844,160459,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2012-01-06 00:00:00+05:30,238.25,241.3500061035156,235.1499938964844,239.1499938964844,140386,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2012-01-09 00:00:00+05:30,241.0,250.0,233.0,238.1499938964844,55575,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2012-01-10 00:00:00+05:30,238.1999969482422,241.4499969482422,225.0500030517578,227.1499938964844,132529,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2012-01-11 00:00:00+05:30,228.6999969482422,234.8000030517578,227.0,230.3000030517578,37091,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2012-01-12 00:00:00+05:30,225.25,238.0,225.25,231.3000030517578,147405,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2012-01-13 00:00:00+05:30,234.0,253.5500030517578,231.8000030517578,250.5,281118,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2012-01-16 00:00:00+05:30,249.8999938964844,262.3999938964844,247.6999969482422,259.54998779296875,253075,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2012-01-17 00:00:00+05:30,257.54998779296875,266.0,257.54998779296875,264.8999938964844,91197,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2012-01-18 00:00:00+05:30,264.6000061035156,267.8999938964844,255.1000061035156,260.1000061035156,70685,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2012-01-19 00:00:00+05:30,258.5,264.79998779296875,245.0,249.75,39119,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2012-01-20 00:00:00+05:30,248.25,268.70001220703125,229.1000061035156,266.79998779296875,145373,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2012-01-23 00:00:00+05:30,266.79998779296875,269.8999938964844,260.0,265.8999938964844,163631,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2012-01-24 00:00:00+05:30,267.45001220703125,272.0,258.04998779296875,260.20001220703125,73104,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2012-01-25 00:00:00+05:30,262.5,267.79998779296875,255.8500061035156,260.29998779296875,71756,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2012-01-27 00:00:00+05:30,263.29998779296875,268.0,253.0,258.6499938964844,81681,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2012-01-30 00:00:00+05:30,256.0,278.20001220703125,255.0,274.6000061035156,149336,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2012-01-31 00:00:00+05:30,274.0,304.0,273.0,299.04998779296875,365050,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2012-02-01 00:00:00+05:30,302.0,308.8999938964844,290.3999938964844,293.70001220703125,110329,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2012-02-02 00:00:00+05:30,295.8999938964844,305.0,293.0,295.6499938964844,65269,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2012-02-03 00:00:00+05:30,298.45001220703125,303.0,292.1499938964844,295.95001220703125,69781,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2012-02-06 00:00:00+05:30,300.6499938964844,312.0,299.79998779296875,304.04998779296875,29169,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2012-02-07 00:00:00+05:30,307.0,308.6499938964844,293.5,296.8999938964844,13127,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2012-02-08 00:00:00+05:30,297.6000061035156,297.6000061035156,289.95001220703125,290.79998779296875,7256,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2012-02-09 00:00:00+05:30,287.20001220703125,299.5,287.04998779296875,292.04998779296875,13497,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2012-02-10 00:00:00+05:30,292.0,297.04998779296875,285.0,290.75,18844,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2012-02-13 00:00:00+05:30,294.0,294.0,290.04998779296875,292.54998779296875,12837,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2012-02-14 00:00:00+05:30,293.04998779296875,295.0,290.5,293.79998779296875,12578,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2012-02-15 00:00:00+05:30,296.0,299.5,288.20001220703125,296.04998779296875,17251,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2012-02-16 00:00:00+05:30,301.8999938964844,306.0,295.0,303.3999938964844,75333,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2012-02-17 00:00:00+05:30,308.0,308.8999938964844,293.04998779296875,300.25,29470,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2012-02-21 00:00:00+05:30,288.20001220703125,308.0,288.20001220703125,306.6000061035156,16015,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2012-02-22 00:00:00+05:30,305.0,339.6000061035156,290.0,293.45001220703125,307422,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2012-02-23 00:00:00+05:30,298.0,305.0,293.0,298.3999938964844,88078,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2012-02-24 00:00:00+05:30,300.04998779296875,320.0,300.0,315.8999938964844,122463,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2012-02-27 00:00:00+05:30,311.95001220703125,345.8999938964844,278.95001220703125,312.5,327760,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2012-02-28 00:00:00+05:30,318.8500061035156,325.0,293.0,295.25,264025,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2012-02-29 00:00:00+05:30,299.95001220703125,321.8999938964844,297.0,302.6499938964844,215999,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2012-03-01 00:00:00+05:30,303.0,308.0,274.95001220703125,276.45001220703125,114025,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2012-03-02 00:00:00+05:30,281.95001220703125,291.0,276.0,283.79998779296875,167338,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2012-03-05 00:00:00+05:30,290.0,308.0,290.0,305.1000061035156,112306,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2012-03-06 00:00:00+05:30,300.0,312.45001220703125,293.0,299.3999938964844,68064,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2012-03-07 00:00:00+05:30,294.29998779296875,314.79998779296875,290.1000061035156,311.79998779296875,127220,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2012-03-09 00:00:00+05:30,312.1000061035156,318.8500061035156,307.0,310.29998779296875,194079,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2012-03-12 00:00:00+05:30,315.0,330.75,312.0,328.8500061035156,228591,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2012-03-13 00:00:00+05:30,331.0,365.0,330.0,358.70001220703125,444456,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2012-03-14 00:00:00+05:30,360.1499938964844,395.2000122070313,359.0,390.3500061035156,523311,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2012-03-15 00:00:00+05:30,392.0,434.2000122070313,392.0,432.2000122070313,771068,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2012-03-16 00:00:00+05:30,436.0,436.0,401.1000061035156,428.6499938964844,701800,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2012-03-19 00:00:00+05:30,429.0499877929687,446.0,366.2999877929687,381.3999938964844,1102547,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2012-03-20 00:00:00+05:30,381.0,388.25,321.0,322.70001220703125,838295,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2012-03-21 00:00:00+05:30,322.70001220703125,363.0,310.0,342.54998779296875,1313873,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2012-03-22 00:00:00+05:30,348.0,351.0,300.04998779296875,309.20001220703125,1114270,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2012-03-23 00:00:00+05:30,314.8500061035156,356.0,311.29998779296875,351.1499938964844,956325,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2012-03-26 00:00:00+05:30,347.0,421.3500061035156,327.8999938964844,412.9500122070313,1797233,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2012-03-27 00:00:00+05:30,412.9500122070313,444.8999938964844,363.6000061035156,368.25,2694502,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2012-03-28 00:00:00+05:30,371.1000061035156,396.7000122070313,347.79998779296875,357.8999938964844,1700969,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2012-03-29 00:00:00+05:30,362.6000061035156,420.5,354.0,402.7999877929687,1564237,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2012-03-30 00:00:00+05:30,409.7000122070313,418.0,322.25,322.8500061035156,2181503,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2012-04-02 00:00:00+05:30,337.79998779296875,337.79998779296875,309.0,322.54998779296875,1039401,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2012-04-03 00:00:00+05:30,325.04998779296875,332.95001220703125,302.5,304.04998779296875,778044,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2012-04-04 00:00:00+05:30,308.6499938964844,315.0,293.6499938964844,304.3500061035156,515927,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2012-04-09 00:00:00+05:30,300.0,322.0,296.25,317.95001220703125,546184,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2012-04-10 00:00:00+05:30,317.0,324.6000061035156,306.54998779296875,311.70001220703125,187283,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2012-04-11 00:00:00+05:30,306.3999938964844,314.5,300.20001220703125,303.3500061035156,95464,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2012-04-12 00:00:00+05:30,307.29998779296875,309.8999938964844,300.0,302.75,82931,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2012-04-13 00:00:00+05:30,303.95001220703125,314.79998779296875,297.1000061035156,300.70001220703125,144152,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2012-04-16 00:00:00+05:30,301.0,310.95001220703125,300.0,301.70001220703125,59789,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2012-04-17 00:00:00+05:30,305.79998779296875,309.0,300.1000061035156,303.04998779296875,105736,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2012-04-18 00:00:00+05:30,303.6000061035156,308.0,300.1000061035156,301.1000061035156,68772,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2012-04-19 00:00:00+05:30,303.54998779296875,304.0,294.1000061035156,297.1499938964844,90398,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2012-04-20 00:00:00+05:30,298.54998779296875,299.3999938964844,270.1000061035156,287.70001220703125,295640,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2012-04-23 00:00:00+05:30,289.1000061035156,297.5,283.1499938964844,284.5,73666,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2012-04-24 00:00:00+05:30,289.6499938964844,289.6499938964844,278.1499938964844,279.29998779296875,42279,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2012-04-25 00:00:00+05:30,284.70001220703125,284.70001220703125,265.0,274.1000061035156,46080,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2012-04-26 00:00:00+05:30,275.5,281.70001220703125,274.0,276.54998779296875,42868,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2012-04-27 00:00:00+05:30,278.95001220703125,289.75,278.0,281.3999938964844,55589,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2012-04-30 00:00:00+05:30,281.75,284.3999938964844,277.1000061035156,279.3999938964844,45209,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2012-05-02 00:00:00+05:30,282.0,288.54998779296875,280.0,281.8500061035156,55576,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2012-05-03 00:00:00+05:30,283.3999938964844,286.8500061035156,272.0,274.1000061035156,11675,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2012-05-04 00:00:00+05:30,279.70001220703125,282.0,270.0,272.45001220703125,34109,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2012-05-07 00:00:00+05:30,265.25,278.0,265.20001220703125,274.79998779296875,35713,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2012-05-08 00:00:00+05:30,278.79998779296875,284.3500061035156,277.1000061035156,279.3500061035156,48998,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2012-05-09 00:00:00+05:30,276.5,279.8999938964844,268.0,270.0,17874,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2012-05-10 00:00:00+05:30,270.04998779296875,273.95001220703125,268.95001220703125,270.25,9523,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2012-05-11 00:00:00+05:30,270.3500061035156,271.95001220703125,265.0,266.6499938964844,19080,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2012-05-14 00:00:00+05:30,268.70001220703125,277.0,265.0,265.8500061035156,49039,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2012-05-15 00:00:00+05:30,267.3999938964844,268.8999938964844,265.0,265.29998779296875,27565,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2012-05-16 00:00:00+05:30,265.29998779296875,269.79998779296875,264.95001220703125,265.75,17479,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2012-05-17 00:00:00+05:30,267.1499938964844,269.95001220703125,265.0,265.5,16043,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2012-05-18 00:00:00+05:30,266.5,268.45001220703125,265.0,266.0,7125,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2012-05-21 00:00:00+05:30,267.25,269.45001220703125,265.0,265.70001220703125,3414,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2012-05-22 00:00:00+05:30,265.29998779296875,269.5,265.0,265.0,27582,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2012-05-23 00:00:00+05:30,265.0,311.54998779296875,265.0,268.8999938964844,148352,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2012-05-24 00:00:00+05:30,272.95001220703125,283.8999938964844,270.5,281.3999938964844,44718,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2012-05-25 00:00:00+05:30,282.70001220703125,291.0,277.0,282.8999938964844,28240,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2012-05-28 00:00:00+05:30,283.0,290.3500061035156,280.25,282.1499938964844,17912,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2012-05-29 00:00:00+05:30,285.04998779296875,289.0,283.25,285.3500061035156,23545,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2012-05-30 00:00:00+05:30,286.75,289.70001220703125,276.1499938964844,279.6000061035156,59547,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2012-05-31 00:00:00+05:30,279.6000061035156,288.79998779296875,272.04998779296875,280.0,60300,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2012-06-01 00:00:00+05:30,280.95001220703125,280.95001220703125,265.0,265.6000061035156,27923,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2012-06-04 00:00:00+05:30,266.0,271.5,265.0,268.25,35497,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2012-06-05 00:00:00+05:30,269.70001220703125,269.70001220703125,265.0,265.8999938964844,40649,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2012-06-06 00:00:00+05:30,271.0,280.04998779296875,268.04998779296875,269.54998779296875,9608,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2012-06-07 00:00:00+05:30,274.8999938964844,281.0,266.3500061035156,275.75,19715,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2012-06-08 00:00:00+05:30,272.1000061035156,278.0,268.04998779296875,272.3999938964844,23684,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2012-06-11 00:00:00+05:30,271.04998779296875,282.0,268.1499938964844,271.3500061035156,24886,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2012-06-12 00:00:00+05:30,265.5,274.04998779296875,265.5,267.8500061035156,5786,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2012-06-13 00:00:00+05:30,270.1000061035156,287.0,266.54998779296875,267.6499938964844,192575,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2012-06-14 00:00:00+05:30,269.8999938964844,273.5,265.0,266.3999938964844,9582,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2012-06-15 00:00:00+05:30,267.54998779296875,272.0,265.0,266.3999938964844,22775,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2012-06-18 00:00:00+05:30,265.70001220703125,273.0,265.0,265.1499938964844,30512,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2012-06-19 00:00:00+05:30,265.04998779296875,270.0,265.0,265.5,19327,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2012-06-20 00:00:00+05:30,268.0,305.0,265.29998779296875,300.54998779296875,298753,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2012-06-21 00:00:00+05:30,300.0,307.0,275.25,278.5,182449,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2012-06-22 00:00:00+05:30,277.70001220703125,287.20001220703125,273.1000061035156,275.95001220703125,113743,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2012-06-25 00:00:00+05:30,280.8500061035156,283.79998779296875,276.3500061035156,279.6499938964844,20396,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2012-06-26 00:00:00+05:30,280.54998779296875,286.6499938964844,280.0,280.1000061035156,25905,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2012-06-27 00:00:00+05:30,283.3500061035156,286.5,277.1499938964844,280.70001220703125,97996,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2012-06-28 00:00:00+05:30,283.45001220703125,329.0,281.0,311.6000061035156,899368,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2012-06-29 00:00:00+05:30,312.8999938964844,322.0,310.0,317.8500061035156,399508,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2012-07-02 00:00:00+05:30,323.0,339.0,318.04998779296875,337.0,309364,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2012-07-03 00:00:00+05:30,336.0,342.3999938964844,321.20001220703125,325.54998779296875,98322,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2012-07-04 00:00:00+05:30,327.54998779296875,367.5,300.0,356.54998779296875,579441,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2012-07-05 00:00:00+05:30,358.70001220703125,364.4500122070313,321.0,324.75,325342,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2012-07-06 00:00:00+05:30,326.70001220703125,344.04998779296875,320.04998779296875,323.5,264025,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2012-07-09 00:00:00+05:30,325.8999938964844,379.0,325.3999938964844,376.7000122070313,590348,0.0,0.0
